Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
44.38493752479553,3,22.210327173641573,5.619529313723183,32.31577001335038,2.6060018285120083
44.38493752479553,4,22.188088188790587,-5.821217661872644,32.22824035554981,2.485408964859882
44.38493752479553,5,22.01017630573876,8.47218925026386,33.53223534405069,2.4916159352408216
44.38493752479553,6,22.188088188790587,-8.342698080992905,33.55586884148312,2.5672101703263217
44.38493752479553,7,24.94572236972803,-13.212542352686157,37.442872686349354,2.8726776386709583
44.74479937553406,0,21.676591525900733,2.172251606471511,28.753477934162564,2.6760311534124126
44.74479937553406,1,23.166603542746355,0.7271046201346375,31.026776803809245,2.8954271606520514
44.74479937553406,2,23.6225027420941,-0.5976134507439862,31.372007076009222,2.9268330770696007
44.74479937553406,3,22.19920768121608,5.732431422002699,32.42921836796939,2.5383546885819386
44.74479937553406,4,22.37711956426791,-5.821217661872644,32.41727173102713,2.65334227409625
44.74479937553406,5,22.076893261706367,8.411974792594584,33.6221071033858,2.5114056692306463
44.74479937553406,6,22.39935854982622,-8.342698080992905,33.76713920251875,2.6862622027207457
44.74479937553406,7,25.079156281663238,-13.205015545627118,37.57651871763662,2.9123336660378736
45.11185431480408,0,21.587635585082143,2.074403112669164,28.88571819711719,2.6122279810289597
45.11185431480408,1,23.288917962256072,0.6819437767031348,31.157162075214583,2.906385821267412
45.11185431480408,2,23.75593665402931,-0.6427742940557919,31.512876201877763,2.867630668610375
45.11185431480408,3,22.332641593858614,5.8076994941491416,32.58241723130635,2.619694123681517
45.11185431480408,4,22.610628909447207,-5.761003204203367,32.65841980835405,2.653768549945859
45.11185431480408,5,22.27704412960918,8.396921178117417,33.82282327421186,2.67138891703559
45.11185431480408,6,22.632867895005514,-8.410439345960615,34.010275981442646,2.497061056405341
45.11185431480408,7,25.223709686023945,-13.182435123851517,37.72282511585568,2.9483764327746766
45.46210741996765,0,21.60987456993313,1.9765546187471204,28.98606210679792,2.549208561849727
45.46210741996765,1,23.444590859749592,0.7271046201346375,31.31925326187651,2.827972436349472
45.46210741996765,2,23.822653609996912,-0.7632032095140413,31.65055073072037,2.742536857448113
45.46210741996765,3,22.53279246176143,5.8152263014475745,32.78270957452086,2.7409798954349696
45.46210741996765,4,22.766301806940724,-5.693261939115962,32.82819298058591,2.5164278581219905
45.46210741996765,5,22.48831449064481,8.45713563590639,34.04250701593834,2.5413555220153765
45.46210741996765,6,22.77742130007354,-8.478180610928323,34.169914842301104,2.3627213800065463
45.46210741996765,7,25.36826309109197,-13.15232789501688,37.87048056663505,2.9844575971404286
45.83833956718445,0,21.754427975001157,1.916340160958147,29.142655426717965,2.598148789420605
45.83833956718445,1,23.600263757243113,0.8851675718456545,31.54110444559575,2.6452103302196868
45.83833956718445,2,23.85601208868804,-0.9438465830006583,31.83424835314704,2.560205618664523
45.83833956718445,3,22.75518231451523,5.724904614823963,33.02274135092222,2.5494649664509264
45.83833956718445,4,22.88861622645044,-5.678208324758491,32.95143026603647,2.4453558837429874
45.83833956718445,5,22.67734586541481,8.54745732253,34.25200849020993,2.358354694925471
45.83833956718445,6,22.877496733317628,-8.45560018927242,34.272506107919334,2.3322916133741853
45.83833956718445,7,25.50169700302718,-13.11469385888381,38.00912013360639,3.015247562736021
46.2125883102417,0,21.999056813313267,1.9313937754353148,29.387747001119777,2.5424985986409383
46.2125883102417,1,23.64474172765241,1.0808645594503479,31.741792264880534,2.44508174092294
46.2125883102417,2,23.87825107424635,-1.1094363417707134,32.001324804773795,2.3936619236994927
46.2125883102417,3,22.91085521200875,5.642109735379087,33.19906220356398,2.403096021305508
46.2125883102417,4,22.977572167976355,-5.78358362585927,33.08933281719069,2.5020217521015167
46.2125883102417,5,22.821899270482838,8.577564551364638,34.39966394098931,2.2547016173007717
46.2125883102417,6,22.933094197567062,-8.327644466396041,34.41201863440991,2.420210023044449
46.2125883102417,7,25.646250407387882,-13.054479401094834,38.16571345287349,3.038997435741365
46.59535813331604,0,22.19920768121608,2.021715462058926,29.607333833595643,2.3298450915257907
46.59535813331604,1,23.600263757243113,1.2615079328172676,31.927830750665358,2.273903207837443
46.59535813331604,2,23.944968030213953,-1.2072848356927572,32.119754024041654,2.2933755345217492
46.59535813331604,3,23.010930645252834,5.634582928080655,33.29942028827617,2.352594836633235
46.59535813331604,4,23.033169630811145,-5.964226999226191,33.27833838910603,2.6471070372202887
46.59535813331604,5,22.91085521200875,8.494769671919762,34.52118822496191,2.2819257301369995
46.59535813331604,6,22.933094197567062,-8.124420671492915,34.615242429313035,2.6041630396914943
46.59535813331604,7,25.779684319323092,-12.994264943305861,38.31210467454048,3.0640877735223397
46.97769117355347,0,22.332641593858614,2.11956395598097,29.772799651231516,2.164644942284358
46.97769117355347,1,23.533546801275506,1.359356426619614,32.046259969834324,2.1908750523147273
46.97769117355347,2,24.033923971032543,-1.22986525734866,32.211531117311594,2.270388201520454
46.97769117355347,3,23.066528109502272,5.770065458135769,33.44586684501651,2.454499328696295
46.97769117355347,4,23.033169630811145,-6.152397179652147,33.46650856953199,2.8231138413837513
46.97769117355347,5,22.921974704434245,8.284019069837903,34.732231963058226,2.464286919317981
46.97769117355347,6,22.921974704434245,-7.951304105424428,34.788715737273876,2.7673072292223013
46.97769117355347,7,25.90199873883281,-12.934050485636586,38.44843734902611,3.089045316784669
47.307153940200806,0,22.39935854982622,2.127090763159705,29.839939840685297,2.1087751953719054
47.307153940200806,1,23.52242730814269,1.329249197784976,32.078354959406404,2.2226638795204754
47.307153940200806,2,24.12287991255846,-1.1094363417707134,32.36125180138712,2.3937197156218946
47.307153940200806,3,23.077647601927765,5.965762445860159,33.64187948266062,2.6326257587518733
47.307153940200806,4,23.066528109502272,-6.280352902408829,33.59874114905296,2.932870953908917
47.307153940200806,5,22.85525774846664,8.073268467636344,34.953290707607955,2.683181088300549
47.307153940200806,6,22.96645267484354,-7.838401997144914,34.910063073073594,2.8552274869334404
47.307153940200806,7,26.057671635619005,-12.86630922054918,38.618210520609395,3.135830334582383
47.71301603317261,0,22.39935854982622,2.066876305370732,29.90015429847427,2.148463771191467
47.71301603317261,1,23.61138325037593,1.1787130533723915,32.25321001490441,2.3535921623493103
47.71301603317261,2,24.189596868526063,-0.9212661612250583,32.56089941359465,2.5856943330173108
47.71301603317261,3,23.077647601927765,6.131352204630215,33.807469241430674,2.7883235771771346
47.71301603317261,4,23.15548405032086,-6.355620974674971,33.71526772160009,2.9778815188428984
47.71301603317261,5,22.788540792499035,7.9227323231040625,35.117948786742346,2.847796005652696
47.71301603317261,6,23.077647601927765,-7.778187539355941,35.03651501151696,2.8738470761588673
47.71301603317261,7,26.179986055836046,-12.813621570058638,38.75139012080118,3.178865202093382
48.075334310531616,0,22.27704412960918,1.9840814260455528,30.047856056877823,2.294904367108632
48.075334310531616,1,23.744817162311136,0.9980696801251687,32.47779104071129,2.5149102580728235
48.075334310531616,2,24.23407483893536,-0.725569173500668,32.76158723299615,2.78428760031222
48.075334310531616,3,23.122125572337062,6.251781120208161,33.9358491992084,2.8884187446211143
48.075334310531616,4,23.27779846983058,-6.37067458903244,33.83850500705065,2.960126288909921
48.075334310531616,5,22.81077977735002,7.824883829301716,35.21829269630636,2.9275401388693405
48.075334310531616,6,23.244439991846775,-7.785714346654373,35.20347714543661,2.817484256189979
48.075334310531616,7,26.30230047463844,-12.753407112269667,38.887722794705084,3.221557245983362
48.40099358558655,0,22.08801275483918,1.9765546187471204,30.237037222630505,2.444704696955931
48.40099358558655,1,23.900490058390012,0.8475335357125842,32.694343993469246,2.654332415627065
48.40099358558655,2,24.300791794902963,-0.5750330290880834,32.92624531202111,2.9403924032017525
48.40099358558655,3,23.244439991846775,6.342102806951469,34.08789795558659,2.9408194931348506
48.40099358558655,4,23.41123238176579,-6.280352902408829,33.99963419723315,2.8420080172677884
48.40099358558655,5,22.933094197567062,7.7872497931686455,35.346265889080065,2.9150131519306437
48.40099358558655,6,23.37787390378199,-7.891089647635455,35.373502328604246,2.6820615403585277
48.40099358558655,7,26.43573438657365,-12.69319265460039,39.03411401632284,3.2776357366446955
48.77606964111328,0,21.87674239380355,2.0066618477014555,30.45044202737359,2.5958200437205794
48.77606964111328,1,24.02280447860705,0.7496850417905404,32.850980978743614,2.750409499255564
48.77606964111328,2,24.423106214412684,-0.5298721857762777,33.056630583384994,3.000113014787946
48.77606964111328,3,23.400112889340296,6.357156421189242,34.24429700390738,2.9194532639997113
48.77606964111328,4,23.444590859749592,-6.099709529161606,34.18333181929596,2.6583771269493264
48.77606964111328,5,23.11100607991157,7.824883829301716,35.528114613450164,2.818963766472646
48.77606964111328,6,23.388993396207482,-8.07925982818111,35.56200076350063,2.4966601789862826
48.77606964111328,7,26.558048806083367,-12.640505003990153,39.167293615912364,3.3354722853610133
49.17533826828003,0,21.74330848186834,2.0066618477014555,30.5838759393088,2.6581603100593303
49.17533826828003,1,24.12287991255846,0.6819437767031348,32.97182787144759,2.8207340091849438
49.17533826828003,2,24.589898604331694,-0.567506221789651,33.22761602721444,2.991237222728229
49.17533826828003,3,23.511307815717196,6.259307927386896,34.39241398264834,2.8022491482948597
49.17533826828003,4,23.422351874191282,-5.896485734258481,34.38776881030661,2.4651209365373403
49.17533826828003,5,23.244439991846775,7.952839552058397,35.7129855842393,2.656858534713237
49.17533826828003,6,23.344515425798186,-8.29001043026297,35.777393674548314,2.3051494366663072
49.17533826828003,7,26.68036322488576,-12.587817353499611,39.30047321480492,3.3975473975934625
49.551140546798706,0,21.732188989442847,1.893759739302244,30.69732429404693,2.5664770884130514
49.551140546798706,1,24.189596868526063,0.6668901624653614,33.04022204894248,2.8394468341721835
49.551140546798706,2,24.723332516266904,-0.6954619445463328,33.41248699800357,2.896315527282352
49.551140546798706,3,23.555785786126492,6.071137746841241,34.58576937227665,2.6092289246133826
49.551140546798706,4,23.422351874191282,-5.753476396904934,34.53077814766016,2.326334719823862
49.551140546798706,5,23.266678977405086,8.15606334708122,35.91742257536894,2.455972059099155
49.551140546798706,6,23.300037454681565,-8.433019767616518,35.92716002752839,2.1822820271249856
49.551140546798706,7,26.813797136820973,-12.527602895710638,39.44686443647191,3.468231224972763
49.92235326766968,0,21.87674239380355,1.7131163660550215,30.92868486763371,2.54104893623579
49.92235326766968,1,24.200716360951557,0.764738656267708,33.138700324979325,2.7426158455149747
49.92235326766968,2,24.756690994250707,-0.8911589322707232,33.611006767945504,2.7163639258116645
49.92235326766968,3,23.578024771684802,5.890494373594018,34.76777651712761,2.427452665552167
49.92235326766968,4,23.477949337733396,-5.753476396904934,34.58637561120227,2.313156450692569
49.92235326766968,5,23.211081513862975,8.336706720328444,36.10642814737795,2.302657202373131
49.92235326766968,6,23.311156947814382,-8.440546574795253,35.94058746041173,2.1716015198769694
49.92235326766968,7,26.936111556330687,-12.474915245220096,39.58004403601408,3.5385083435003173
50.284735918045044,0,22.08801275483918,1.5851606432983398,31.1756825041372,2.6215513592972215
50.284735918045044,1,24.167357882967757,0.9604356439920984,33.33722009492125,2.54507284361318
50.284735918045044,2,24.745571501825214,-1.0567486912801725,33.776969448692135,2.5544772110737366
50.284735918045044,3,23.633622234519592,5.82275310862631,34.85541188015585,2.3514707462929674
50.284735918045044,4,23.566905278551985,-5.888958926840351,34.748451751718456,2.4278994608254134
50.284735918045044,5,23.15548405032086,8.434555214250487,36.21896883208854,2.231427648892589
50.284735918045044,6,23.344515425798186,-8.305064044740138,36.08011632482168,2.2907212564406554
50.284735918045044,7,27.047306483414914,-12.414700787431123,39.706495974457454,3.5989103780522145
50.64959955215454,0,22.310402608300308,1.5550534144637016,31.40010106876714,2.576345583695578
50.64959955215454,1,24.12287991255846,1.216347089505462,33.596967968437994,2.2869565121620807
50.64959955215454,2,24.778929979101694,-1.1847044140368543,33.90920202785624,2.442810996111609
50.64959955215454,3,23.75593665402931,5.898021180772753,34.99902977564468,2.410409197684318
50.64959955215454,4,23.64474172765241,-6.144870372473413,35.015938537961375,2.6686228147228013
50.64959955215454,5,23.166603542746355,8.41950159977332,36.23768391746446,2.241210219570825
50.64959955215454,6,23.400112889340296,-8.02657217769057,36.36410364489966,2.5451345225174284
50.64959955215454,7,27.191859887775614,-12.354486329522453,39.86308929377058,3.6914887362115323
50.98869323730469,0,22.499433983070304,1.6679555227432157,31.620282236675283,2.3681396364681153
50.98869323730469,1,24.14511889811677,1.381936848275517,33.76404442006475,2.123028734917094
50.98869323730469,2,24.92348338416972,-1.1847044140368543,34.05375543292426,2.492672303215564
50.98869323730469,3,23.87825107424635,6.123825397451479,35.25583390657509,2.626648533251752
50.98869323730469,4,23.689219698061702,-6.363147781853706,35.238701455201884,2.879965211041039
50.98869323730469,5,23.22220100628847,8.216277804870193,36.448375608727176,2.4125418833975036
50.98869323730469,6,23.455710352175085,-7.770660732177205,36.62598481226075,2.783081755825516
50.98869323730469,7,27.33641329284364,-12.286745064554745,40.022728154629036,3.7847208069254576
