Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
44.83005475997925,2,19.652843861314274,3.2937458824470087,16.762316627986408,inf
44.83005475997925,3,21.620994063065947,4.2345967850555875,16.898641980765323,inf
44.83005475997925,4,16.127964686042052,0.1776476929748399,16.971507974732074,inf
44.83005475997925,5,17.940441990300204,0.8926943790243898,17.22934146107957,inf
44.83005475997925,6,19.663963353739767,1.6303214866101454,17.211217227744147,inf
44.83005475997925,7,21.44308218072144,2.5636455820399884,17.443969263259504,inf
45.16768455505371,0,15.638707009417828,1.8636525104676063,16.65154957705221,inf
45.16768455505371,1,17.695813151988094,2.684074497498238,16.801273145156454,inf
45.16768455505371,2,19.764038788398498,3.3765407618918855,16.900950331938795,inf
45.16768455505371,3,21.732188989442847,4.272230821188658,17.016032918778567,inf
45.16768455505371,4,16.25027910555177,0.22280853628664557,17.101893246095955,inf
45.16768455505371,5,18.062756410517245,0.952908836813363,17.36567413625266,inf
45.16768455505371,6,19.797397265674977,1.6002142577755072,17.34800558281297,inf
45.16768455505371,7,21.55427710709834,2.5862260036958915,17.55743373829078,inf
45.483797788619995,0,15.761021428927545,1.8561257032888712,16.774095364602438,inf
45.483797788619995,1,17.81812757149781,2.684074497498238,16.92358756466617,inf
45.483797788619995,2,19.86411422164258,3.5120232918273024,17.069386100873697,inf
45.483797788619995,3,21.84338391652707,4.355025700513837,17.154666622659466,inf
45.483797788619995,4,16.3837130181943,0.2679693797181484,17.242762372672857,inf
45.483797788619995,5,18.20730981487795,1.0131232944826392,17.522267455473738,inf
45.483797788619995,6,19.941950670743005,1.5098925711518958,17.51845702455312,inf
45.483797788619995,7,21.70995000459186,2.548591967562821,17.71759107246469,inf
45.84134888648987,0,15.905574833288249,1.8485988959904385,16.91884459444625,inf
45.84134888648987,1,17.95156148343302,2.684074497498238,17.05702147660138,inf
45.84134888648987,2,19.96418965630131,3.6173985929280814,17.214710038007997,inf
45.84134888648987,3,21.965698335329463,4.467927808793351,17.321122932545652,inf
45.84134888648987,4,16.528266421847682,0.30560341573152167,17.39213441548688,inf
45.84134888648987,5,18.362982711664145,1.058284137794445,17.684358641423003,inf
45.84134888648987,6,20.07538458267821,1.4346244990054522,17.67165588727401,inf
45.84134888648987,7,21.854503408952564,2.473323895416377,17.880566436851186,inf
46.24807071685791,0,16.03900874522346,1.8787061249447738,17.05563294954142,inf
46.24807071685791,1,18.062756410517245,2.714181726452573,17.17222024848969,inf
46.24807071685791,2,20.086504075103704,3.6475058217627194,17.34067535972421,inf
46.24807071685791,3,22.065773769280874,4.535669073880757,17.441969825249625,inf
46.24807071685791,4,16.639461349639227,0.29807660855278645,17.503583797687376,inf
46.24807071685791,5,18.485297131173862,1.058284137794445,17.80667306093272,inf
46.24807071685791,6,20.186579509055115,1.4722585348991284,17.789046825210512,inf
46.24807071685791,7,21.97681782846228,2.45827028093921,18.003803722316366,inf
46.58576154708862,0,16.139084179174866,1.9539741970912177,17.180854254299053,inf
46.58576154708862,1,18.162831843761328,2.789449798599017,17.29744155268204,inf
46.58576154708862,2,20.23105748017173,3.6173985929280814,17.48833081050359,inf
46.58576154708862,3,22.19920768121608,4.535669073880757,17.575403737184832,inf
46.58576154708862,4,16.761775768441623,0.260442572419716,17.63155698910899,inf
46.58576154708862,5,18.618731043109072,1.0206501017810716,17.945312627871562,inf
46.58576154708862,6,20.308893927857508,1.5776338361196043,17.95049270206797,inf
46.58576154708862,7,22.099132247264674,2.5410651603840857,18.151505479615523,inf
46.96605181694031,0,16.216920627567966,2.066876305370732,17.317987032118257,inf
46.96605181694031,1,18.24066829286175,2.894825099699796,17.428447151381647,inf
46.96605181694031,2,20.37561088382511,3.5948181712721783,17.634637208005323,inf
46.96605181694031,3,22.343761085576787,4.505561844926421,17.72305918729616,inf
46.96605181694031,4,16.895209680376833,0.19270130745200748,17.781201527378045,inf
46.96605181694031,5,18.74104546261879,0.9228016078590279,18.101949612593597,inf
46.96605181694031,6,20.42008885494173,1.6830091372203835,18.10368625901912,inf
46.96605181694031,7,22.232566159199884,2.6690208831407674,18.33637645040466,inf
47.328030824661255,0,16.316996061519372,2.172251606471511,17.463310968765466,inf
47.328030824661255,1,18.362982711664145,2.9926735935021425,17.585084135476578,inf
47.328030824661255,2,20.520164288893138,3.587291363973746,17.779386438555502,inf
47.328030824661255,3,22.477194997511994,4.505561844926421,17.856493099231365,inf
47.328030824661255,4,17.01752409988655,0.17012088579610465,17.90558276656691,inf
47.328030824661255,5,18.863359882128506,0.8625871501897517,18.238282287079222,inf
47.328030824661255,6,20.53128378131863,1.7432235950093569,18.23013819684051,inf
47.328030824661255,7,22.343761085576787,2.7518157624659465,18.475010153718234,inf
47.64405655860901,0,16.41707149547078,2.1873052209486783,17.564512272064334,inf
47.64405655860901,1,18.47417763874837,3.0002004008005745,17.696533516979454,inf
47.64405655860901,2,20.631359215977362,3.5722377496162756,17.891595721212905,inf
47.64405655860901,3,22.599509417729035,4.520615459403589,17.97973038539857,inf
47.64405655860901,4,17.139838518688943,0.22280853628664557,18.03876236545946,inf
47.64405655860901,5,18.974554808505406,0.8926943790243898,18.353481058253507,inf
47.64405655860901,6,20.631359215977362,1.8034380526786327,18.346932347098726,inf
47.64405655860901,7,22.443836520235514,2.827083834732087,18.6002314591131,inf
48.03873634338379,0,16.561624900538806,2.11956395598097,17.724151132922792,inf
48.03873634338379,1,18.618731043109072,2.9550395574887687,17.84797719786744,inf
48.03873634338379,2,20.764793127912572,3.5647109423178427,18.025241752513654,inf
48.03873634338379,3,22.721823836531428,4.543195881059492,18.104111623891864,inf
48.03873634338379,4,17.239913953347674,0.29054980137405123,18.159609258749175,inf
48.03873634338379,5,19.08574973558963,0.9830160656480011,18.4967371886068,inf
48.03873634338379,6,20.75367363477976,1.8711793176463414,18.4867525746282,inf
48.03873634338379,7,22.555031446612418,2.887298292521061,18.726683396934494,inf
48.398614168167114,0,16.706178305606834,2.0518226910132613,17.88378999378125,inf
48.398614168167114,1,18.752164955044282,2.9324591358328664,17.9833082153634,inf
48.398614168167114,2,20.898227039847782,3.5647109423178427,18.158675664448864,inf
48.398614168167114,3,22.84413825604115,4.595883531550033,18.237291223434035,inf
48.398614168167114,4,17.362228372150067,0.35076425904332736,18.295941932600208,inf
48.398614168167114,5,19.19694466196653,1.0733377522716125,18.639993318411072,inf
48.398614168167114,6,20.875988054289472,1.9313937754353148,18.62308524916669,inf
48.398614168167114,7,22.688465358547628,2.9174055213556986,18.863471752003317,inf
48.75741100311279,0,16.850731709967537,2.021715462058926,18.031445443892572,inf
48.75741100311279,1,18.885598867686817,2.9399859430116013,18.116954247363612,inf
48.75741100311279,2,21.042780444208486,3.587291363973746,18.304982062649447,inf
48.75741100311279,3,22.955333182418048,4.708785639829547,18.39575635431753,inf
48.75741100311279,4,17.506781777218094,0.39592510235513306,18.447385614163338,inf
48.75741100311279,5,19.33037857390174,1.1335522100605857,18.78638454007806,inf
48.75741100311279,6,21.031660951782992,1.9539741970912177,18.78038727221848,inf
48.75741100311279,7,22.84413825604115,2.887298292521061,19.022029300679275,inf
49.11427164077759,0,17.006404606753733,2.0066618477014555,18.18784449152084,inf
49.11427164077759,1,19.052391257605827,2.9475127501903367,18.283916381277866,inf
49.11427164077759,2,21.165094863718203,3.68513985789579,18.46161904737148,inf
49.11427164077759,3,23.055408616369455,4.844268170004359,18.564192123865247,inf
49.11427164077759,4,17.662454674711615,0.42603233130946827,18.605943162862026,inf
49.11427164077759,5,19.46381248583695,1.1787130533723915,18.9272536659466,inf
49.11427164077759,6,21.165094863718203,1.893759739302244,18.926778493885468,inf
49.11427164077759,7,22.988691660401848,2.8045034130761843,19.188614650498998,inf
49.44934391975403,0,17.12871902626345,1.9991350404030233,18.310390279078415,inf
49.44934391975403,1,19.174705676408223,2.9550395574887687,18.40646216812946,inf
49.44934391975403,2,21.254050804536796,3.8130955806524716,18.61745815155623,inf
49.44934391975403,3,23.166603542746355,4.912009434972067,18.6943965424976,inf
49.44934391975403,4,17.784769093514008,0.4486127529653711,18.73032440135532,inf
49.44934391975403,5,19.59724639777216,1.2389275111613647,19.07364488761359,inf
49.44934391975403,6,21.2874092825206,1.78085763102273,19.093234803771658,inf
49.44934391975403,7,23.122125572337062,2.7743961841218496,19.325403005594172,inf
49.866488456726074,0,17.251033445773167,2.021715462058926,18.43477151826728,inf
49.866488456726074,1,19.30813958834343,2.9550395574887687,18.539896080064665,inf
49.866488456726074,2,21.34300674606271,3.910944074454818,18.74969841498666,inf
49.866488456726074,3,23.288917962256072,4.912009434972067,18.816710962007317,inf
49.866488456726074,4,17.918203005449218,0.44108594566693876,18.863970432656068,inf
49.866488456726074,5,19.719560817281877,1.2840883544731705,19.20403015897747,inf
49.866488456726074,6,21.3986042088975,1.6905359443991186,19.23649093357593,inf
49.866488456726074,7,23.23332049871396,2.84966425638799,19.459677330595735,inf
50.2186496257782,0,17.373347865282884,2.096983534325067,18.578389413818844,inf
50.2186496257782,1,19.441573500278643,2.9625663646675044,18.673542111358678,inf
50.2186496257782,2,21.465321164865102,3.925997689051683,18.872935699764433,inf
50.2186496257782,3,23.422351874191282,4.889429013316164,18.952041979503278,inf
50.2186496257782,4,18.051636917384428,0.39592510235513306,19.00483955852461,inf
50.2186496257782,5,19.8307557443661,1.3217223904865438,19.321421097622334,inf
50.2186496257782,6,21.509799136689047,1.6905359443991186,19.347685861367477,inf
50.2186496257782,7,23.344515425798186,2.9776199791446722,19.629197178387816,inf
50.54961657524109,0,17.473423298526967,2.209885642604581,18.729260147869386,inf
50.54961657524109,1,19.552768427362864,2.9926735935021425,18.788740883215702,inf
50.54961657524109,2,21.620994063065947,3.88083684562018,19.03502688710568,inf
50.54961657524109,3,23.555785786126492,4.889429013316164,19.085475891438488,inf
50.54961657524109,4,18.162831843761328,0.34323745186459215,19.127885485585107,inf
50.54961657524109,5,19.96418965630131,1.329249197784976,19.455067128923083,inf
50.54961657524109,6,21.63211355549144,1.7959112454998978,19.50913173814681,inf
50.54961657524109,7,23.455710352175085,3.0980488946029214,19.793110067845646,inf
50.882357120513916,0,17.60685721046218,2.2926805221691544,18.886293905184324,inf
50.882357120513916,1,19.663963353739767,3.0754684729470183,18.92737458660076,inf
50.882357120513916,2,21.78778645298496,3.828149195009942,19.209943123806916,inf
50.882357120513916,3,23.711458683620013,4.904482627673635,19.241874939770796,inf
50.882357120513916,4,18.307385248829355,0.3357106446858569,19.272634716129062,inf
50.882357120513916,5,20.09762356823652,1.276561547174738,19.598526521718256,inf
50.882357120513916,6,21.76554746742665,1.9313937754353148,19.699289895405535,inf
50.882357120513916,7,23.578024771684802,3.173316966988759,19.93672796345994,inf
51.26107740402222,0,17.773649601088515,2.262573293095122,19.055781800956748,inf
51.26107740402222,1,19.786277773249484,3.1883705813462297,19.093830897087884,inf
51.26107740402222,2,21.93233985734566,3.820622387831207,19.3546923536445,inf
51.26107740402222,3,23.85601208868804,4.927063049329537,19.388181338670226,inf
51.26107740402222,4,18.45193865319006,0.4034519096535654,19.432273576347036,inf
51.26107740402222,5,20.23105748017173,1.163659438895224,19.773316381001603,inf
51.26107740402222,6,21.910100872494674,2.014188654880191,19.865875245839035,inf
51.26107740402222,7,23.700339190487195,3.248585039135203,20.08034585834637,inf
51.60060381889343,0,17.895964019890908,2.2174124497833168,19.186167071657085,inf
51.60060381889343,1,19.88635320720089,3.2410582319564685,19.206928558457996,inf
51.60060381889343,2,22.05465427685538,3.828149195009942,19.47723814119473,inf
51.60060381889343,3,23.956087522639447,4.957170278283872,19.492687499808557,inf
51.60060381889343,4,18.56313357956696,0.4636663673228416,19.558725514111426,inf
51.60060381889343,5,20.331132913415818,1.1034449811062506,19.89011053010939,inf
51.60060381889343,6,22.01017630573876,2.0593494981919966,19.975668661432252,inf
51.60060381889343,7,23.800414625145926,3.301272689625744,20.193443520286603,inf
51.94806671142578,0,18.018278439400625,2.1873052209486783,19.312132394060118,inf
51.94806671142578,1,19.99754813357779,3.2260046174793002,19.31913784043053,inf
51.94806671142578,2,22.154729710806787,3.828149195009942,19.577313575146135,inf
51.94806671142578,3,24.056162956590853,5.017384735953149,19.6094816494607,inf
51.94806671142578,4,18.685447999076676,0.5088272106346473,19.689110785475307,inf
51.94806671142578,5,20.43120834807455,1.1184985955834181,19.991311834107712,inf
51.94806671142578,6,22.11025174039749,2.1120371486825373,20.088766323372486,inf
51.94806671142578,7,23.922729044655643,3.308799496924176,20.31598930784418,inf
52.29691529273987,0,18.140592858910342,2.172251606471511,19.435369679525298,inf
52.29691529273987,1,20.130982045513,3.173316966988759,19.462597233181743,inf
52.29691529273987,2,22.288163622741997,3.8356760023083742,19.710959606446885,inf
52.29691529273987,3,24.156238390542264,5.1227600370539275,19.754805586107913,inf
52.29691529273987,4,18.83000140343738,0.5615148612448853,19.842966806609013,inf
52.29691529273987,5,20.55352276687694,1.223873896684197,20.152757710887045,inf
52.29691529273987,6,22.232566159199884,2.1647247992927756,20.22194592231239,inf
52.29691529273987,7,24.067282449016346,3.2561118463139387,20.469845328977886,inf
52.665316581726074,0,18.29626575569654,2.1647247992927756,19.591224431201695,inf
52.665316581726074,1,20.29777443613934,3.135682930855689,19.63358267772751,inf
52.665316581726074,2,22.41047804154439,3.8657832311430123,19.836924928163096,inf
52.665316581726074,3,24.25631382449367,5.243188952631874,19.91138852319827,inf
52.665316581726074,4,18.96343531537259,0.5991488973779557,19.981606373580345,inf
52.665316581726074,5,20.68695667881215,1.3367760049637114,20.327547570170392,inf
52.665316581726074,6,22.37711956426791,2.179778413650246,20.367281046153753,inf
52.665316581726074,7,24.211835854084374,3.165790159690327,20.640296770718034,inf
53.07604956626892,0,18.42969966763175,2.157197991994343,19.724870462502444,inf
53.07604956626892,1,20.43120834807455,3.1281561236769533,19.76722870902152,inf
