Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
41.89761400222778,4,15.360719693121915,0.012057934204784753,16.10321348965136,inf
41.89761400222778,5,17.373347865282884,0.7496850417905404,16.268995755447694,inf
41.89761400222778,6,19.208064155099347,1.5550534144637016,16.458423112143336,inf
41.89761400222778,7,20.86486856115666,2.1421443776368725,16.730527583809945,inf
42.26875829696655,0,14.971537449034455,1.7356967877109242,15.795647991803314,inf
42.26875829696655,1,16.906329173509647,2.706654919154141,15.797579893021998,inf
42.26875829696655,2,18.885598867686817,3.504496484648567,15.998682433153066,inf
42.26875829696655,3,20.73143464922145,4.332445278857934,16.08440165416999,inf
42.26875829696655,4,15.460795126366001,-0.02557610192828569,16.21013127589227,inf
42.26875829696655,5,17.473423298526967,0.7572118490889728,16.36935384015988,inf
42.26875829696655,6,19.319259081476247,1.6002142577755072,16.578439000344016,inf
42.26875829696655,7,20.976063488240882,2.209885642604581,16.860732003046355,inf
42.63374447822571,0,15.093851869251495,1.8636525104676063,15.972660659087934,inf
42.63374447822571,1,17.050882577870354,2.6991281119754054,15.94232912285959,inf
42.63374447822571,2,19.030152271340196,3.4743892556942315,16.146337882571927,inf
42.63374447822571,3,20.898227039847782,4.294811242844561,16.25538709868941,inf
42.63374447822571,4,15.605348531434027,-0.08579055971725896,16.36672459581231,inf
42.63374447822571,5,17.60685721046218,0.8324799212354165,16.52255270288078,inf
42.63374447822571,6,19.46381248583695,1.7131163660550215,16.761858118121385,inf
42.63374447822571,7,21.109497400176092,2.3453681726596955,17.050890160390363,inf
42.99129271507263,0,15.205046795628396,1.9238669682565797,16.099112596909325,inf
42.99129271507263,1,17.206555474656547,2.6539672686636,16.10442030880885,inf
42.99129271507263,2,19.174705676408223,3.451808834038329,16.292644281471357,inf
42.99129271507263,3,21.05389993663398,4.294811242844561,16.411059995475608,inf
42.99129271507263,4,15.738782443369237,-0.10084417407472945,16.501004974719866,inf
42.99129271507263,5,17.740291122397387,0.9152748006802927,16.6795864601326,inf
42.99129271507263,6,19.586126905346667,1.8034380526786327,16.913906874428474,inf
42.99129271507263,7,21.242931312818627,2.443216666462042,17.216355977955452,inf
43.39486813545227,0,15.3496001999891,1.9012865466006768,16.245418995109908,inf
43.39486813545227,1,17.33998938659176,2.6464404614848647,16.238066340102865,inf
43.39486813545227,2,19.30813958834343,3.4593356413367613,16.426290312772103,inf
43.39486813545227,3,21.17621435685102,4.317391664500463,16.535441235360043,inf
43.39486813545227,4,15.861096862171632,-0.040629716405453285,16.637337648570902,inf
43.39486813545227,5,17.86260554261443,0.9604356439920984,16.809971732160022,inf
43.39486813545227,6,19.708441324149064,1.886232932123509,17.061608631727633,inf
43.39486813545227,7,21.376365224753833,2.518484738728183,17.36955484073515,inf
43.751641273498535,0,15.494153605057125,1.8485988959904385,16.39927501690817,inf
43.751641273498535,1,17.473423298526967,2.6464404614848647,16.37150025203807,inf
43.751641273498535,2,19.441573500278643,3.4668624485154966,16.559936344066116,inf
43.751641273498535,3,21.3207677605044,4.332445278857934,16.680776357794368,inf
43.751641273498535,4,15.994530774106842,0.04216516303942284,16.794371405822726,inf
43.751641273498535,5,18.018278439400625,1.0206501017810716,16.976884379136294,inf
43.751641273498535,6,19.84187523608427,1.9389205826140499,17.205068024478845,inf
43.751641273498535,7,21.509799136689047,2.601279618173059,17.52658859798698,inf
44.13571000099182,0,15.627587516992335,1.8335452816329683,16.533555395815725,inf
44.13571000099182,1,17.60685721046218,2.6539672686636,16.505146283332085,inf
44.13571000099182,2,19.552768427362864,3.5346037134832047,16.690140763302523,inf
44.13571000099182,3,21.465321164865102,4.347498893335102,16.82611148094461,inf
44.13571000099182,4,16.139084179174866,0.10237962082839612,16.950964725742768,inf
44.13571000099182,5,18.173951336894145,1.0733377522716125,17.14123169286013,inf
44.13571000099182,6,19.99754813357779,1.9088133537794119,17.363625573154806,inf
44.13571000099182,7,21.643233048624253,2.684074497498238,17.683622355175693,inf
44.51224732398987,0,15.761021428927545,1.8335452816329683,16.666989307750935,inf
44.51224732398987,1,17.740291122397387,2.69160130479667,16.643785850303413,inf
44.51224732398987,2,19.61948538333047,3.7077202795516926,16.875668382973906,inf
44.51224732398987,3,21.60987456993313,4.362552507812269,16.971446604798373,inf
44.51224732398987,4,16.27251809111008,0.1625940786173694,17.09735594740976,inf
44.51224732398987,5,18.34074372681316,1.0808645594503479,17.30819382677439,inf
44.51224732398987,6,20.119862553087508,1.7733308238439949,17.546153196099116,inf
44.51224732398987,7,21.776666960559467,2.744288955287211,17.830013576842685,inf
44.89353847503662,0,15.88333584772994,1.8260184743345356,16.789535094602524,inf
44.89353847503662,1,17.851486049481615,2.7743961841218496,16.782419554184315,inf
44.89353847503662,2,19.652843861314274,3.873310038321748,17.044584800953096,inf
44.89353847503662,3,21.721069497017353,4.430293772779978,17.101651024034783,inf
44.89353847503662,4,16.405952003045286,0.21528172910791032,17.24081534016097,inf
44.89353847503662,5,18.496416623599355,1.0432305234369745,17.468351160232654,inf
44.89353847503662,6,20.208818494613425,1.6604287155644806,17.689889223547773,inf
44.89353847503662,7,21.910100872494674,2.744288955287211,17.96344748877789,inf
45.282981395721436,0,16.016769759665152,1.8335452816329683,16.923181125903277,inf
45.282981395721436,1,17.95156148343302,2.894825099699796,16.93900249127467,inf
45.282981395721436,2,19.73068030970737,3.9937389540193915,17.18797809380378,inf
45.282981395721436,3,21.832264423394253,4.565776302715395,17.276921750539998,inf
45.282981395721436,4,16.550505407405993,0.2679693797181484,17.39467136129468,inf
45.282981395721436,5,18.629850535534565,0.9905428728267364,17.611810553027826,inf
45.282981395721436,6,20.34225240654863,1.6453751010873128,17.824169602468743,inf
45.282981395721436,7,22.05465427685538,2.6690208831407674,18.126422853164392,inf
45.638370990753174,0,16.139084179174866,1.8787061249447738,17.053566397267154,inf
45.638370990753174,1,18.08499539536823,2.9625663646675044,17.088647029543726,inf
45.638370990753174,2,19.897472700333708,3.986212146840656,17.35494022842464,inf
45.638370990753174,3,21.89898137936186,4.7163124472476765,17.44157982967439,inf
45.638370990753174,4,16.706178305606834,0.2679693797181484,17.55034425949552,inf
45.638370990753174,5,18.77440394060259,1.0131232944826392,17.758116951927253,inf
45.638370990753174,6,20.48680581090934,1.758277209366827,18.007588720246115,inf
45.638370990753174,7,22.188088188790587,2.556118774861253,18.301212712447736,inf
46.019572496414185,0,16.228040120700783,1.9690278115683852,17.18033850227175,inf
46.019572496414185,1,18.20730981487795,2.9399859430116013,17.21302826873259,inf
46.019572496414185,2,20.042026103987087,3.925997689051683,17.511533547038802,inf
46.019572496414185,3,21.97681782846228,4.7765269049169525,17.539988638837833,inf
46.019572496414185,4,16.80625373885092,0.22280853628664557,17.660137675137975,inf
46.019572496414185,5,18.874479375261323,1.0733377522716125,17.874911102247182,inf
46.019572496414185,6,20.598000737286238,1.8636525104676063,18.160782276683857,inf
46.019572496414185,7,22.288163622741997,2.518484738728183,18.408130499350705,inf
46.358519554138184,0,16.30587656909388,2.0894567270266347,17.323731794921375,inf
46.358519554138184,1,18.329624234387666,2.894825099699796,17.34341354009647,inf
46.358519554138184,2,20.197699001480608,3.873310038321748,17.675880860839385,inf
46.358519554138184,3,22.121371232822984,4.7765269049169525,17.684542043198537,inf
46.358519554138184,4,16.928568158360633,0.15506727131893705,17.799957903286206,inf
46.358519554138184,5,18.996793794063716,1.163659438895224,18.026959857985272,inf
46.358519554138184,6,20.73143464922145,1.9539741970912177,18.321911466866354,inf
46.358519554138184,7,22.41047804154439,2.5711723892187237,18.541310098243255,inf
46.704134702682495,0,16.394832509912472,2.202358835306149,17.46746782193228,inf
46.704134702682495,1,18.485297131173862,2.8647178708651575,17.501971088077976,inf
46.704134702682495,2,20.353371898974125,3.873310038321748,17.831553758332902,inf
46.704134702682495,3,22.310402608300308,4.723839254306714,17.880778761071813,inf
46.704134702682495,4,17.07312156272134,0.1324868496630342,17.946264301486792,inf
46.704134702682495,5,19.119108213573433,1.2314007038629324,18.166780086133507,inf
46.704134702682495,6,20.875988054289472,2.021715462058926,18.48155032772481,inf
46.704134702682495,7,22.5439119534796,2.736762148108476,18.753970807128322,inf
47.059855461120605,0,16.50602743770402,2.202358835306149,17.57866274972383,inf
47.059855461120605,1,18.60761155068358,2.8571910635667255,17.624516875635553,inf
47.059855461120605,2,20.48680581090934,3.88083684562018,17.965199789633655,inf
47.059855461120605,3,22.454956012661007,4.708785639829547,18.026113884222053,inf
47.059855461120605,4,17.18431648980556,0.20022811463074272,18.076468720723202,inf
47.059855461120605,5,19.230303139950333,1.2840883544731705,18.28982601324526,inf
47.059855461120605,6,20.99830247309187,2.0819299198478993,18.617883001628716,inf
47.059855461120605,7,22.66622637369664,2.8647178708651575,18.930983474412944,inf
47.42786931991577,0,16.672819826915706,2.127090763159705,17.76165177612592,inf
47.42786931991577,1,18.752164955044282,2.8571910635667255,17.769070279996257,inf
47.42786931991577,2,20.60912023041905,3.8958904599776503,18.088437075084208,inf
47.42786931991577,3,22.599509417729035,4.723839254306714,18.171449008075815,inf
47.42786931991577,4,17.317750401740774,0.29054980137405123,18.2375979109728,inf
47.42786931991577,5,19.363737051885543,1.3367760049637114,18.433285405996475,inf
47.42786931991577,6,21.120616892601586,2.157197991994343,18.76150089711755,inf
47.42786931991577,7,22.788540792499035,2.9475127501903367,19.078685231645004,inf
47.795551776885986,0,16.817373231983733,2.0518226910132613,17.924627141139787,inf
47.795551776885986,1,18.874479375261323,2.894825099699796,17.897043472769962,inf
47.795551776885986,2,20.73143464922145,3.9184708816335534,18.212818313577504,inf
47.795551776885986,3,22.732943329664245,4.746419676082314,18.306780025591745,inf
47.795551776885986,4,17.45118431367598,0.35076425904332736,18.38398913259055,inf
47.795551776885986,5,19.508290456246247,1.3367760049637114,18.57783881035718,inf
47.795551776885986,6,21.242931312818627,2.2249392569620516,18.90132112588455,inf
47.795551776885986,7,22.91085521200875,3.015254015158045,19.21850545979324,inf
48.15835237503052,0,16.961926636344437,2.021715462058926,18.07228259125111,inf
48.15835237503052,1,18.974554808505406,3.0002004008005745,18.042367408930083,inf
48.15835237503052,2,20.86486856115666,3.9410513032894556,18.348149331073465,inf
48.15835237503052,3,22.877496733317628,4.761473290559482,18.452115148038473,inf
48.15835237503052,4,17.584618225611194,0.3883982951763978,18.522628699561885,inf
48.15835237503052,5,19.641724368181457,1.276561547174738,18.724230032024167,inf
48.15835237503052,6,21.387484717179326,2.3002073293478897,19.064296490381604,inf
48.15835237503052,7,23.044289123943962,3.0980488946029214,19.375539217045063,inf
48.53719353675842,0,17.106480041412464,2.0066618477014555,18.217617715092473,inf
48.53719353675842,1,19.052391257605827,3.165790159690327,18.22533866639346,inf
48.53719353675842,2,20.99830247309187,3.9786853395422233,18.48678889807729,inf
48.53719353675842,3,23.010930645252834,4.806634133871287,18.59298427390701,inf
48.53719353675842,4,17.740291122397387,0.4185055240110359,18.681186247543387,inf
48.53719353675842,5,19.775158280116667,1.193766667849559,18.88126378921288,inf
48.53719353675842,6,21.509799136689047,2.3679485943155982,19.204116718529843,inf
48.53719353675842,7,23.177723035879172,3.150736545332857,19.518998609884196,inf
48.89785194396973,0,17.262152938905984,1.9916082332242881,18.374016763436302,inf
48.89785194396973,1,19.119108213573433,3.2786922679698414,18.356479957631354,inf
48.89785194396973,2,21.109497400176092,4.038899797331197,18.61324083652066,inf
48.89785194396973,3,23.122125572337062,4.889429013316164,18.731617977859397,inf
48.89785194396973,4,17.8737250343326,0.44108594566693876,18.81651726503935,inf
48.89785194396973,5,19.908592192051877,1.1862398605511268,19.01490982051363,inf
48.89785194396973,6,21.643233048624253,2.3905290159715014,19.3394477360258,inf
48.89785194396973,7,23.322276440239875,3.1281561236769533,19.66530500808478,inf
49.26314949989319,0,17.395586850841195,2.0066618477014555,18.508297142357275,inf
49.26314949989319,1,19.230303139950333,3.286219075268274,18.467929338428522,inf
49.26314949989319,2,21.220692326552992,4.129221483954808,18.75649696632493,inf
49.26314949989319,3,23.211081513862975,5.017384735953149,18.88745708234962,inf
49.26314949989319,4,18.00715894697513,0.4185055240110359,18.951848283232717,inf
49.26314949989319,5,20.030906612268918,1.2615079328172676,19.158527716667596,inf
49.26314949989319,6,21.78778645298496,2.3679485943155982,19.485754134226386,inf
49.26314949989319,7,23.466829845307903,3.0528880512911156,19.828280373209207,inf
49.6338529586792,0,17.517901269643588,2.066876305370732,18.644629816208308,inf
49.6338529586792,1,19.385976037443854,3.218477810300565,18.637702510612627,inf
49.6338529586792,2,21.30964826878623,4.2345967850555875,18.89439951793542,inf
49.6338529586792,3,23.288917962256072,5.1227600370539275,19.01846268062897,inf
49.6338529586792,4,18.140592858910342,0.3582910663417597,19.098239504850472,inf
49.6338529586792,5,20.15322103107131,1.359356426619614,19.315164700762526,inf
49.6338529586792,6,21.910100872494674,2.3453681726596955,19.610135373415247,inf
49.6338529586792,7,23.578024771684802,3.0002004008005745,19.951326300269706,inf
50.010613203048706,0,17.629096196020487,2.172251606471511,18.79782337264605,inf
50.010613203048706,1,19.54164893493737,3.150736545332857,18.807475682796728,inf
50.010613203048706,2,21.431962687588623,4.317391664500463,19.042101275234575,inf
50.010613203048706,3,23.41123238176579,5.167920880365733,19.148847951992853,inf
50.010613203048706,4,18.26290727842006,0.2754961868968836,19.245941262735375,inf
50.010613203048706,5,20.29777443613934,1.4270976915873226,19.474803561620984,inf
50.010613203048706,6,22.03241529129707,2.3679485943155982,19.734516611908543,inf
50.010613203048706,7,23.689219698061702,3.022780822456478,20.06479077530098,inf
50.38017392158508,0,17.740291122397387,2.262573293095122,18.94107950245032,inf
50.38017392158508,1,19.686202339298077,3.1432097380344244,18.952224912640542,inf
50.38017392158508,2,21.57651609265665,4.3023380500232955,19.187436399088337,inf
50.38017392158508,3,23.578024771684802,5.14534045870983,19.31716187529409,inf
