Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
35.302736043930054,6,21.63211355549144,-9.742684224017975,30.728037674440134,2.4860437242008935
35.302736043930054,7,22.599509417729035,-12.74588030509093,34.85950553040197,2.6467625915115613
35.62623715400696,0,20.086504075103704,2.827083834732087,25.41242347952505,2.828406965698718
35.62623715400696,1,21.68771101903355,1.8561257032888712,27.445001265262427,2.5086990872117108
35.62623715400696,2,21.57651609265665,-1.794375798746231,27.72011153577457,2.388553432002635
35.62623715400696,3,21.165094863718203,4.2345967850555875,29.223500779034513,2.9285353964620136
35.62623715400696,4,21.376365224753833,-4.255641760077521,29.174094342805425,2.7302845828693494
35.62623715400696,5,21.78778645298496,9.510888646794482,31.110688473808157,2.4232684635914596
35.62623715400696,6,21.74330848186834,-9.644835730095929,30.876154653260176,2.4132887387397184
35.62623715400696,7,22.744062821382414,-12.730826690613764,35.00484065284869,2.5600714677892604
35.94874405860901,0,20.208818494613425,2.7518157624659465,25.556041375076617,2.759727369550959
35.94874405860901,1,21.82114493096876,1.7432235950093569,27.619791124545774,2.5209913450447536
35.94874405860901,2,21.74330848186834,-1.7492149554344254,27.89290969221027,2.46959053757289
35.94874405860901,3,21.276289790095106,4.309864857202031,29.357775103968983,2.8415626677008246
35.94874405860901,4,21.509799136689047,-4.293275796210591,29.31273390977676,2.6135008759302463
35.94874405860901,5,21.754427975001157,9.337772080725994,31.28698973160498,2.5285109166854296
35.94874405860901,6,21.776666960559467,-9.501826392981778,31.02300307375701,2.4371213252556068
35.94874405860901,7,22.877496733317628,-12.760933919568098,35.14162900794386,2.5242495463733685
36.28675580024719,0,20.308893927857508,2.6614940758423353,25.690849013634395,2.6793592843086733
36.28675580024719,1,21.97681782846228,1.6980627516975513,27.781882311174357,2.605998049812967
36.28675580024719,2,21.910100872494674,-1.8019026061643606,28.067825929622032,2.6258976265663576
36.28675580024719,3,21.376365224753833,4.370079314991004,29.47456925428891,2.7641449759837524
36.28675580024719,4,21.60987456993313,-4.330909832343662,29.419651696017667,2.5304368636537276
36.28675580024719,5,21.676591525900733,9.217343165148048,31.430383024739083,2.653947153488312
36.28675580024719,6,21.732188989442847,-9.358817055747927,31.172769426622786,2.5387527039583997
36.28675580024719,7,22.955333182418048,-12.821148377237375,35.24003781710731,2.5453994870959846
36.62624931335449,0,20.43120834807455,2.593752810874627,25.830669242401395,2.6293524456354667
36.62624931335449,1,22.14361021767397,1.7356967877109242,27.95286775431382,2.561044483959237
36.62624931335449,2,22.076893261706367,-1.9373851360997776,28.28271012405393,2.4779234733446245
36.62624931335449,3,21.487560151130737,4.407713351124075,29.591960192302157,2.671384944554997
36.62624931335449,4,21.70995000459186,-4.39865109731137,29.540498589240286,2.460061539101766
36.62624931335449,5,21.587635585082143,9.111967864166965,31.568285575345566,2.642157264489208
36.62624931335449,6,21.63211355549144,-9.215807718633775,31.34731673534564,2.6937030329284597
36.62624931335449,7,23.044289123943962,-12.949104099994058,35.39587692169581,2.6289720750170593
36.965977907180786,0,20.55352276687694,2.6163332325305295,25.955050480894688,2.6742451340695665
36.965977907180786,1,22.27704412960918,1.8335452816329683,28.1183335713793,2.397008189323084
36.965977907180786,2,22.188088188790587,-2.0728676660351946,28.457980851007882,2.306454228951446
36.965977907180786,3,21.587635585082143,4.430293772779978,29.69455145861036,2.5855267498200782
36.965977907180786,4,21.776666960559467,-4.496499591113716,29.658927808409253,2.4364361759253375
36.965977907180786,5,21.587635585082143,9.021646177423658,31.65860726208887,2.5705330221008267
36.965977907180786,6,21.55427710709834,-9.095378802936132,31.49071002819632,2.6089058345298786
36.965977907180786,7,23.09988658677875,-13.046952593916101,35.508417606056966,2.7013277609939825
37.27716827392578,0,20.68695667881215,2.6991281119754054,26.11208423814651,2.7851754062214
37.27716827392578,1,22.39935854982622,1.9464473899124826,28.284789882304988,2.2306005389410615
37.27716827392578,2,22.29928311516749,-2.140608931002903,28.58818526964024,2.177241833334888
37.27716827392578,3,21.70995000459186,4.475454616091783,29.82493672997424,2.4891445698318906
37.27716827392578,4,21.776666960559467,-4.654562542705037,29.81699076000057,2.50523940358709
37.27716827392578,5,21.70995000459186,8.968958526933116,31.791786861631042,2.6078202965285646
37.27716827392578,6,21.543157613965526,-8.990003501835353,31.59667038497946,2.518223452924054
37.27716827392578,7,23.177723035879172,-13.137274280539712,35.62765065467645,2.7624907305763076
37.56658315658569,0,20.79815160518905,2.7819229914202817,26.25071794153157,2.894156442740895
37.56658315658569,1,22.51055347620312,1.9690278115683852,28.398254357336263,2.135960390316659
37.56658315658569,2,22.37711956426791,-2.0578140515580268,28.701822872883415,2.171092171826302
37.56658315658569,3,21.810025437835947,4.558249495536659,29.954821619015586,2.4322583287408492
37.56658315658569,4,21.721069497017353,-4.797571879938886,29.970427224012166,2.6224448556705386
37.56658315658569,5,21.910100872494674,8.999065755767756,31.994189468210973,2.573029725568001
37.56658315658569,6,21.643233048624253,-8.937315851344813,31.70976804691969,2.540355793971159
37.56658315658569,7,23.288917962256072,-13.174908316792479,35.74504159272807,2.767809994860129
37.92688703536987,0,20.92046602469877,2.834610641910823,26.383897541073736,2.980314613234455
37.92688703536987,1,22.58838992459622,1.8711793176463414,28.523285715248043,2.1553885543549915
37.92688703536987,2,22.388239056693404,-1.8621170638336364,28.897835510527525,2.29791946137229
37.92688703536987,3,21.865622901378057,4.701258832650812,30.10825808291562,2.449201580544855
37.92688703536987,4,21.654352541049747,-4.933054409874303,30.121445991492518,2.647479254426335
37.92688703536987,5,22.132490725248477,9.081860635212632,32.23149146708614,2.344932866681364
37.92688703536987,6,21.82114493096876,-8.997530309133786,31.89759354786721,2.6466629146558773
37.92688703536987,7,23.422351874191282,-13.174908316792479,35.878475504663285,2.7365693597085925
38.23641657829285,0,21.05389993663398,2.84966425638799,26.51817791999471,3.017025383185342
38.23641657829285,1,22.577270432170728,1.6980627516975513,28.69675902304409,2.295895744583248
38.23641657829285,2,22.29928311516749,-1.636312847154911,29.140530182497585,2.5230473095117
38.23641657829285,3,21.84338391652707,4.8517949771830935,30.260428064376637,2.545258845742719
38.23641657829285,4,21.66547203347524,-5.030902903676649,30.21992426752936,2.5789805096272445
38.23641657829285,5,22.3215221007258,9.14960190018034,32.432294205848024,2.1542662524276053
38.23641657829285,6,21.987937320887774,-9.125486031770771,32.10781335732971,2.4367365211556073
38.23641657829285,7,23.533546801275506,-13.159854702195616,35.990684787352805,2.700445449068069
38.56172060966492,0,21.17621435685102,2.8421374492092553,26.640723708250924,2.899404851721678
38.56172060966492,1,22.477194997511994,1.539999799986534,28.883839191222695,2.4820426788545205
38.56172060966492,2,22.16584920323228,-1.470723088384856,29.35319089128945,2.6180009881301025
38.56172060966492,3,21.78778645298496,4.9872775071185105,30.40687462073771,2.665686245749397
38.56172060966492,4,21.76554746742665,-5.083590554406585,30.33302192895524,2.605721209741426
38.56172060966492,5,22.466075505793825,9.142075093001605,32.577043436391975,2.0486298853068288
38.56172060966492,6,22.099132247264674,-9.230861332991246,32.26100691384979,2.2856095837841175
38.56172060966492,7,23.64474172765241,-13.159854702195616,36.10187971372971,2.683474515784252
38.88511085510254,0,21.30964826878623,2.8045034130761843,26.779363275222256,2.778796131433108
38.88511085510254,1,22.332641593858614,1.3969904627526846,29.08717968655956,2.6837908205155463
38.88511085510254,2,22.03241529129707,-1.3502941728069093,29.53293441012007,2.4400832505089762
38.88511085510254,3,21.74330848186834,5.1227600370539275,30.549471275089598,2.561865402677484
38.88511085510254,4,21.95457884290397,-5.068536939929417,30.522651758422217,2.577606611145153
38.88511085510254,5,22.53279246176143,9.02917298472209,32.70818472762987,2.0775057326359914
38.88511085510254,6,22.188088188790587,-9.260968561945582,32.35491966467773,2.195045174042524
38.88511085510254,7,23.767056146454802,-13.189961931030254,36.22784503544592,2.7000292645259423
39.20839548110962,0,21.409723702030313,2.7819229914202817,26.881954540840482,2.6879668692292964
39.20839548110962,1,22.254805144758194,1.3141955833078085,29.200817289802735,2.609838361280976
39.20839548110962,2,21.999056813313267,-1.2976065223163684,29.59529446598606,2.3832773295636773
39.20839548110962,3,21.776666960559467,5.205554916498804,30.638733698106666,2.5251888338192114
39.20839548110962,4,22.099132247264674,-5.008322482020747,30.67924507773535,2.426589154174698
39.20839548110962,5,22.51055347620312,8.893690454786674,32.845480351727524,2.190589259147878
39.20839548110962,6,22.22144666677439,-9.208280911335343,32.41727972064485,2.198133336071444
39.20839548110962,7,23.85601208868804,-13.212542352686157,36.31962213008702,2.716361267158721
39.51574730873108,0,21.53203812083271,2.7518157624659465,27.007919862585304,2.5788787273381737
39.51574730873108,1,22.232566159199884,1.223873896684197,29.29383653272159,2.5460202218736367
39.51574730873108,2,22.043534784429887,-1.2825529078392008,29.642250841735027,2.4126699684336637
39.51574730873108,3,21.887861886936367,5.265769374287777,30.765185635928056,2.563508994972545
39.51574730873108,4,22.2436856523327,-4.933054409874303,30.842220442749216,2.266778557663319
39.51574730873108,5,22.41047804154439,8.735627502955959,33.03256052000726,2.374782172060836
39.51574730873108,6,22.210327173641573,-9.07279838128023,32.55321779138909,2.2890682134619955
39.51574730873108,7,23.967207014357616,-13.250176388938923,36.43701306746865,2.750371893069095
39.85111880302429,0,21.63211355549144,2.736762148108476,27.10912116656582,2.4878541421569267
39.85111880302429,1,22.29928311516749,1.1711862461936562,29.378849124305408,2.580383705375522
39.85111880302429,2,22.188088188790587,-1.312660136673839,29.789906291821943,2.5516282167152515
39.85111880302429,3,22.043534784429887,5.2582425669893444,30.921040388316733,2.6304321059683495
39.85111880302429,4,22.343761085576787,-4.902947181039665,30.946726603175733,2.170573227153815
39.85111880302429,5,22.288163622741997,8.622725394676445,33.199016829893445,2.5405794075951476
39.85111880302429,6,22.132490725248477,-8.929789044166077,32.716037271796935,2.439908469001213
39.85111880302429,7,24.078401942149164,-13.280283617773561,36.55221184000841,2.7813888364974795
40.163302183151245,0,21.732188989442847,2.789449798599017,27.222218827880173,2.3765202225765374
40.163302183151245,1,22.48831449064481,1.141079017239321,29.570263089705417,2.7374751739398113
40.163302183151245,2,22.443836520235514,-1.4255622449533532,30.069466831045244,2.5932483057577973
40.163302183151245,3,22.232566159199884,5.152867266008263,31.13745853613315,2.419874496879349
40.163302183151245,4,22.39935854982622,-4.985742060364844,31.04645658900466,2.183914495110005
40.163302183151245,5,22.132490725248477,8.494769671919762,33.40052791643762,2.604199121680577
40.163302183151245,6,21.965698335329463,-8.741618863620422,32.9674884960562,2.6262532649452366
40.163302183151245,7,24.200716360951557,-13.310390846727897,36.67817716175323,2.8175492487134237
40.53163933753967,0,21.732188989442847,2.9174055213556986,27.350174550636854,2.341448933064969
40.53163933753967,1,22.688465358547628,1.1486058245377535,29.770555432919927,2.692429699013027
40.53163933753967,2,22.655106880563824,-1.523410738875397,30.30229615247205,2.390741016902473
40.53163933753967,3,22.3548805787096,5.047491964907484,31.298904413448362,2.258572401265915
40.53163933753967,4,22.366000071135094,-5.173912241030195,31.237560762146476,2.3392173815618866
40.53163933753967,5,22.11025174039749,8.381867563640249,33.51559945288847,2.5224433336135967
40.53163933753967,6,21.84338391652707,-8.606136333685004,33.15001611852652,2.444941346145913
40.53163933753967,7,24.334150272886767,-13.325444461085368,36.81245754066079,2.845134936615184
40.917274713516235,0,21.60987456993313,3.082995280125754,27.556040491067815,2.4262301019997548
40.917274713516235,1,22.85525774846664,1.1561326317164886,29.937517566834185,2.6084763871942442
40.917274713516235,2,22.79966028563185,-1.5760983893659377,30.456152174229324,2.26764477758086
40.917274713516235,3,22.454956012661007,5.032438350430316,31.40010571674723,2.1761268852440474
40.917274713516235,4,22.254805144758194,-5.392189650410489,31.48252879903647,2.574118636714912
40.917274713516235,5,22.22144666677439,8.284019069837903,33.66371643162944,2.56583909570153
40.917274713516235,6,21.82114493096876,-8.470653803749588,33.287311742624176,2.3408100029853647
40.917274713516235,7,24.467584184821977,-13.325444461085368,36.945891452596,2.8638734910211414
41.24973797798157,0,21.454201673146933,3.1958973886446627,27.74834477313616,2.5638969400584357
41.24973797798157,1,22.96645267484354,1.163659438895224,30.048966947623267,2.554742118258015
41.24973797798157,2,22.877496733317628,-1.523410738875397,30.55014420103242,2.273085720096297
41.24973797798157,3,22.477194997511994,5.1227600370539275,31.493124959496978,2.225373050403406
41.24973797798157,4,22.132490725248477,-5.550252602001809,31.68239053595917,2.5786206024293885
41.24973797798157,5,22.41047804154439,8.261438648181999,33.85409168235704,2.7205940255567183
41.24973797798157,6,21.89898137936186,-8.410439345960615,33.385720551301404,2.3654744614552237
41.24973797798157,7,24.567659618773384,-13.317917653906632,37.046249538004545,2.8745255864202353
41.559815645217896,0,21.276289790095106,3.218477810300565,27.927683875323066,2.738220599373492
41.559815645217896,1,23.077647601927765,1.1787130533723915,30.16117623029673,2.497820456881024
41.559815645217896,2,22.91085521200875,-1.3804014016415476,30.696992621645823,2.3830515284759617
