Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
39.320534229278564,2,10.557098862039705,2.232466064260484,14.232341481109822,9.703210119819447
39.320534229278564,3,8.600068152713526,-7.303998684462284,46.633386197323155,11.403984449433942
39.320534229278564,4,7.766106203118461,5.265769374287777,15.012830321271316,12.35620141048756
39.320534229278564,5,4.463616882014687,-9.742684224017975,15.008223656453897,15.776612980658939
39.320534229278564,6,1.0610521262521821,5.800172686970407,23.563491319907868,18.97691577010418
39.320534229278564,7,1.5947877739930227,-12.580290546201178,15.518988402075196,19.23256300300038
39.69955897331238,0,13.99302209507869,-0.6804083301888623,20.388108412727384,6.045389900246568
39.69955897331238,1,9.545225029392812,-3.8040333268397664,17.75665121755252,10.932361257385589
39.69955897331238,2,10.690532773974915,2.2399928714392194,14.365987512403832,9.575163084592017
39.69955897331238,3,8.655665616255636,-7.221203805017407,46.73311618285714,11.346490811416489
39.69955897331238,4,7.8995401150536715,5.273296181466512,15.146476352565326,12.223037081843998
39.69955897331238,5,4.597050793949897,-9.735157416719542,15.141869687754648,15.643910327612959
39.69955897331238,6,1.1944860381873923,5.867913951938116,23.713135858176923,18.839558757787966
39.69955897331238,7,1.739341178353726,-12.587817353499611,15.663737631919009,19.09647515581447
40.047906160354614,0,14.115336513881083,-0.6804083301888623,20.510422831529777,5.923868654912231
40.047906160354614,1,9.689778434460838,-3.796506519541334,17.9014004481027,10.796436412532145
40.047906160354614,2,10.812847192777308,2.2475196788573486,14.488533299262771,9.458071759619443
40.047906160354614,3,8.711263079090426,-7.1459357327512665,46.826691610060685,11.289680177383266
40.047906160354614,4,8.032974026988882,5.280822988645247,15.280122383859336,12.089883383850042
40.047906160354614,5,4.730484705885107,-9.735157416719542,15.275303599689858,15.512549223497874
40.047906160354614,6,1.3056809652716161,5.935655216905824,23.843340277413333,18.724593293033305
40.047906160354614,7,1.861655597863443,-12.595344160678346,15.786283419469234,18.981765300597196
40.37477374076843,0,14.25988991894911,-0.6728815228904299,20.655172062079956,5.779414614511525
40.37477374076843,1,9.823212346396048,-3.7814529051838637,18.035680827010253,10.6736147742035
40.37477374076843,2,10.946281104712519,2.2475196788573486,14.621967211197981,9.328513844216378
40.37477374076843,3,8.789099528190846,-7.0857212750819905,46.92510041922413,11.211228189891257
40.37477374076843,4,8.177527431349585,5.28834979594368,15.424871613703148,11.9457358106371
40.37477374076843,5,4.8639186178203175,-9.742684224017975,15.408949630990609,15.382564037267763
40.37477374076843,6,1.4391148772068263,6.003396481873533,23.992984815682387,18.58762155612888
40.37477374076843,7,2.0173284953569626,-12.602870967976779,15.94213817185791,18.835302958213806
40.709930181503296,0,14.415562816442629,-0.6653547157116947,20.81102681446285,5.623934170562275
40.709930181503296,1,9.967765750049429,-3.7739260978854317,18.1804300561477,10.53818185778676
40.709930181503296,2,11.090834509780546,2.255046485916387,14.766716441735712,9.190128638150888
40.709930181503296,3,8.878055469716761,-7.033033624471753,47.02848875541148,11.12199358725957
40.709930181503296,4,8.322080836417612,5.295876603122415,15.569620844247103,11.80160296497685
40.709930181503296,5,5.008472022181021,-9.742684224017975,15.553503035351312,15.24034867916106
40.709930181503296,6,1.5725487891420364,6.071137746841241,24.142629353951442,18.45084668013622
40.709930181503296,7,2.161881900424989,-12.610397775155516,16.086887402401864,18.699599475118596
41.092520236968994,0,14.548996728377839,-0.6578279085329595,20.94467284575686,5.4905531801887095
41.092520236968994,1,10.112319155117454,-3.7663992907066963,18.325179286691654,10.40299985760835
41.092520236968994,2,11.23538791414125,2.262573293095122,14.9114656715733,9.051942494415693
41.092520236968994,3,8.967011410535353,-6.980345973981212,47.131877090929244,11.033006095167167
41.092520236968994,4,8.466634240778316,5.30340341030115,15.714370074084691,11.65748539455079
41.092520236968994,5,5.153025427249047,-9.742684224017975,15.69805644041934,15.098177728341602
41.092520236968994,6,1.7059827010772466,6.131352204630215,24.28902057561843,18.31462852273247
41.092520236968994,7,2.3064353047856923,-12.610397775155516,16.231440806762567,18.56175624285601
41.42353534698486,0,14.671311147887556,-0.6503011012345271,21.067218633314436,5.3682228348769465
41.42353534698486,1,10.245753067052664,-3.758872483527961,18.458825317985664,10.278630298193661
41.42353534698486,2,11.379941319209275,2.2701001005132517,15.056214902129701,8.913964669361542
41.42353534698486,3,9.06708684448676,-6.935185130669407,47.24167050716718,10.933105278615075
41.42353534698486,4,8.600068152713526,5.310930217599583,15.848016105385442,11.524382970580012
41.42353534698486,5,5.275339846051441,-9.735157416719542,15.820602227270928,14.976538409910226
41.42353534698486,6,1.8171776274541473,6.17651304794202,24.40903646381911,18.201460386237247
41.42353534698486,7,2.4398692167209024,-12.617924582334249,16.365086838056577,18.43689967805492
41.794471979141235,0,14.826984045381074,-0.6427742940557919,21.22307338569733,5.212797028452275
41.794471979141235,1,10.390306471413368,-3.7438188690507936,18.604160441135907,10.146374981780905
41.794471979141235,2,11.535614215995471,2.2851537147510252,15.212613949746448,8.767425745365532
41.794471979141235,3,9.178281770863661,-6.882497480178865,47.36471643422768,10.822356133161856
41.794471979141235,4,8.755741049499722,5.310930217599583,16.00368900217164,11.37041406790992
41.794471979141235,5,5.4198932511194675,-9.727630609540805,15.965351457814883,14.833053682598724
41.794471979141235,6,1.9617310318148506,6.236727505730994,24.565629783086212,18.05441032737151
41.794471979141235,7,2.606661606639915,-12.617924582334249,16.53187922797559,18.27810977860483
42.11152696609497,0,14.971537449034455,-0.6277206795786243,21.368408508144054,5.067491379177034
42.11152696609497,1,10.557098862039705,-3.728765254573626,18.77163077546314,9.993465798259209
42.11152696609497,2,11.69128711348899,2.3002073293478897,15.369012998101796,8.621233298575087
42.11152696609497,3,9.300596190373378,-6.837336636747362,47.49510170563302,10.700640226229332
42.11152696609497,4,8.91141394699324,5.325983831957053,16.160088050503948,11.214235185058552
42.11152696609497,5,5.597805133463973,-9.720103802242374,16.143422484957068,14.656813489590775
42.11152696609497,6,2.1174039300156933,6.296941963519966,24.73254243138187,17.896411171094535
42.11152696609497,7,2.7623345041334346,-12.625451389632682,16.687733980364268,18.132369262854453
42.428560972213745,0,15.104971360969666,-0.6277206795786243,21.501842420079264,4.935112828345247
42.428560972213745,1,10.690532773974915,-3.713711640096458,18.905911154384114,9.872480499695742
42.428560972213745,2,11.84696001098251,2.307734136526625,15.524867750484693,8.473352223731089
42.428560972213745,3,9.411791117457602,-6.8072294079127245,47.61030047749004,10.589963542974235
42.428560972213745,4,9.055967352061266,5.333510639255485,16.304837281054127,11.070186872344276
42.428560972213745,5,5.742358537824677,-9.712576995063639,16.288171714794654,14.513387406738971
42.428560972213745,6,2.2619573336690735,6.3496296140105075,24.88639845181003,17.749961669579697
42.428560972213745,7,2.918007401626954,-12.625451389632682,16.843406877857788,17.98444256761915
42.77737617492676,0,15.249524766037691,-0.6277206795786243,21.646395825147287,4.7917687965990075
42.77737617492676,1,10.846205670761112,-3.691131218440555,19.063213176735907,9.733476420867557
42.77737617492676,2,11.98039392291772,2.315260943825057,15.658513781785445,8.347126144343138
42.77737617492676,3,9.545225029392812,-6.784648986256821,47.745631494986,10.45699267213833
42.77737617492676,4,9.222759741272956,5.348564253612956,16.472307613961682,10.903033872219783
42.77737617492676,5,5.898031435318196,-9.689996573407736,16.445473737846445,14.356239025741358
42.77737617492676,6,2.417630231162593,6.409844071919179,25.05331109948918,17.59227133452575
42.77737617492676,7,3.09591928397146,-12.617924582334249,17.021477904999973,17.813169888226053
43.148043155670166,0,15.405197663531212,-0.6277206795786243,21.802068722640808,4.637482265495976
43.148043155670166,1,11.00187856825463,-3.6836044112618205,19.2190679291188,9.589821114152098
43.148043155670166,2,12.124947327985748,2.3303145581825278,15.803848905626808,8.21260132522432
43.148043155670166,3,9.678658941328022,-6.762068564600919,47.88096251248196,10.324083136888188
43.148043155670166,4,9.356193653208166,5.356091060911388,16.60595364526243,10.770006970657985
43.148043155670166,5,6.0425848396788995,-9.674942958930567,16.590808860996688,14.211430532887727
43.148043155670166,6,2.5621836362306194,6.46253172240972,25.20716712124645,17.446097319628795
43.148043155670166,7,3.2627116738904727,-12.617924582334249,17.188270294918986,17.654968057861723
43.461915016174316,0,15.549751067891915,-0.6277206795786243,21.94662212700151,4.49430181555487
43.461915016174316,1,11.146431972615334,-3.6760776040830847,19.363817158956387,9.456961822361665
43.461915016174316,2,12.269500731639127,2.33784136548096,15.948598134764252,8.076269014110531
43.461915016174316,3,9.812092853263232,-6.747014950123751,48.015242891402934,10.191047711888656
43.461915016174316,4,9.500747058276193,5.363617868090123,16.750702875806386,10.626008602289476
43.461915016174316,5,6.198257737172419,-9.659889344573099,16.747207909328996,14.055714169507521
43.461915016174316,6,2.7067370405913227,6.507692565721524,25.358610802134436,17.30026908441317
43.461915016174316,7,3.418384570676669,-12.610397775155516,17.344125046595384,17.505043085963642
43.76684832572937,0,15.705423965385435,-0.6277206795786243,22.10229502449503,4.340209277057548
43.76684832572937,1,11.31322436324167,-3.6685507967846522,19.530779293582643,9.303688771502532
43.76684832572937,2,12.425173629132647,2.3528949798384304,16.10499718309656,7.931841484481164
43.76684832572937,3,9.945526765198442,-6.7394881429450155,48.14888892269694,10.057847605576807
43.76684832572937,4,9.656419955769714,5.363617868090123,16.906375773299906,10.47222013772786
43.76684832572937,5,6.376169620224248,-9.644835730095929,16.925755520458,13.878181086010255
43.76684832572937,6,2.8624099380848422,6.552853409033331,25.520701988763015,17.14342244722641
43.76684832572937,7,3.596296453728498,-12.602870967976779,17.5221960744392,17.33417587074036
44.110031604766846,0,15.861096862171632,-0.620193872399889,22.25814977617143,4.18511166203339
44.110031604766846,1,11.48001675245336,-3.653497182427182,19.6982496264902,9.153643845294518
44.110031604766846,2,12.580846526626166,2.3528949798384304,16.26067008059008,7.783312472695922
44.110031604766846,3,10.078960677133653,-6.724434528467848,48.28316930161792,9.924865619995119
44.110031604766846,4,9.812092853263232,5.371144675268859,17.0622305256828,10.31729720902888
44.110031604766846,5,6.5429620094359375,-9.644835730095929,17.09254790966969,13.714482400684195
44.110031604766846,6,3.0180828348710387,6.598014252345135,25.68279317471228,16.986674281466026
44.110031604766846,7,3.7630888436475107,-12.602870967976779,17.688988464358214,17.176421250746067
44.4335515499115,0,16.00565026723966,-0.6051402579227214,22.40348490002519,4.039928776520866
44.4335515499115,1,11.624570157521386,-3.6459703751287496,19.842998857040378,9.022047426764908
44.4335515499115,2,12.725399931694191,2.360421787136863,16.40541931114026,7.6479668649246415
44.4335515499115,3,10.20127509664337,-6.716907721289114,48.40571508916814,9.802813421152477
44.4335515499115,4,9.967765750049429,5.371144675268859,17.217903422468996,10.163606334111249
44.4335515499115,5,6.687515414503964,-9.644835730095929,17.237101314737718,13.5726711401353
44.4335515499115,6,3.151516746806249,6.643175095656942,25.82366230058082,16.852261330323294
44.4335515499115,7,3.907642248008214,-12.595344160678346,17.833737694202025,17.037366413108785
44.74486041069031,0,16.139084179174866,-0.5976134507439862,22.537130931319197,3.906892987017683
44.74486041069031,1,11.758004069456597,-3.6459703751287496,19.976432768975588,8.898315101389027
44.74486041069031,2,12.847714350496586,2.360421787136863,16.527733729942653,7.531718331515249
44.74486041069031,3,10.312470023020271,-6.716907721289114,48.516910015545044,9.691665403486988
44.74486041069031,4,10.090080170266468,5.378671482567292,17.34044921073256,10.041674023447804
44.74486041069031,5,6.83206881957199,-9.637308922917194,17.381850545281672,13.429438183609426
44.74486041069031,6,3.273831166315966,6.680809131790013,25.95163549267848,16.72921416753494
44.74486041069031,7,4.05219565307624,-12.595344160678346,17.978291099270052,16.90089760232271
45.10359454154968,0,16.261398597977262,-0.5825598362668186,22.660368216082354,3.7837172735337408
45.10359454154968,1,11.880318488966314,-3.6384435679500147,20.098978556525815,8.788019656696207
45.10359454154968,2,12.970028770006303,2.3679485943155982,16.65027951749288,7.418064170648587
45.10359454154968,3,10.423664950104495,-6.716907721289114,48.628104942629264,9.580518473763457
45.10359454154968,4,10.212394589068863,5.378671482567292,17.462763629534955,9.920984116584858
45.10359454154968,5,6.943263745241568,-9.637308922917194,17.49304547095125,13.320426418895977
45.10359454154968,6,3.3850260934001897,6.725969975101818,26.071651381534494,16.617233535445614
45.10359454154968,7,4.174510071878634,-12.595344160678346,18.100605518072445,16.78552971286602
45.47927808761597,0,16.3837130181943,-0.5750330290880834,22.782914004338565,3.661720158521074
45.47927808761597,1,11.99151341463589,-3.6384435679500147,20.21017348219539,8.685385370483772
45.47927808761597,2,13.081223696383205,2.3830022087927656,16.762488799465416,7.317661174624067
45.47927808761597,3,10.534859876481395,-6.709380914110378,48.739554323418346,9.46960067853577
45.47927808761597,4,10.33470900857858,5.378671482567292,17.58507804904467,9.800334489714757
45.47927808761597,5,7.076697657884101,-9.629782115618761,17.626691502958202,13.18815746802284
