Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
63.47107553482056,0,16.15020367160036,2.0292422693573586,23.369316513346167,4.351868099782663
63.47107553482056,1,18.941196331228927,3.3765407618918855,23.444897879567495,3.53865690986291
63.47107553482056,2,20.320013420990325,4.25717720671149,24.508964436003268,2.76142815676905
63.47107553482056,3,25.82416228973239,6.244254312909728,23.441681543870647,2.303350013562452
63.47107553482056,4,17.45118431367598,0.4486127529653711,23.870951832801357,2.5879943595329857
63.47107553482056,5,18.74104546261879,1.592687450596772,24.203310468345304,2.0301772933616373
63.47107553482056,6,21.18733384856919,2.9776199791446722,24.40508387358378,2.8607641925879563
63.47107553482056,7,21.732188989442847,4.565776302715395,25.013235391000467,2.5057625400332637
63.874053955078125,0,16.3837130181943,2.021715462058926,23.60294713585708,4.143050198139714
63.874053955078125,1,19.00791328719653,3.632452207285551,23.709363038136743,3.510642986966512
63.874053955078125,2,20.10874305995469,4.332445278857934,24.733242049992647,2.6697702604111155
63.874053955078125,3,25.790803811748585,6.108771782974312,23.581210408164374,2.382191330058811
63.874053955078125,4,17.651335181578798,0.4787199818000092,24.07335443938129,2.396956247048348
63.874053955078125,5,18.640970028667383,1.4346244990054522,24.3903906360444,1.9761350956164359
63.874053955078125,6,21.23181181968581,2.7668693769431143,24.620476784894645,2.863624680731567
63.874053955078125,7,21.965698335329463,4.528142266582324,25.249757980391124,2.2793551244188244
64.24393892288208,0,16.628341856506413,2.014188654880191,23.84769174021076,3.9274717788972966
64.24393892288208,1,19.052391257605827,3.828149195009942,23.91005085753825,3.3103776004827523
64.24393892288208,2,19.908592192051877,4.430293772779978,24.956030509489683,2.571331460851993
64.24393892288208,3,25.62401142182957,6.003396481873533,23.778501197145957,2.576536492258238
64.24393892288208,4,17.762530107955698,0.5238808251118149,24.19337032758197,2.2979822968692725
64.24393892288208,5,18.574253072699776,1.359356426619614,24.49097112587351,1.9699249212338215
64.24393892288208,6,21.254050804536796,2.5410651603840857,24.847373494132658,2.8336646889985384
64.24393892288208,7,22.16584920323228,4.475454616091783,25.456727442961004,2.0774072430167436
64.59498023986816,0,16.77289526157444,1.9991350404030233,23.99302686406452,3.796148825130002
64.59498023986816,1,19.08574973558963,3.8432028094871096,23.946648662967306,3.286521268454612
64.59498023986816,2,19.797397265674977,4.498035037747686,25.086234928122035,2.510154684535238
64.59498023986816,3,25.45721903191056,5.958235638561727,23.951299354264396,2.7479097576959752
64.59498023986816,4,17.7180521375464,0.5991488973779557,24.28079785502265,2.359293421383989
64.59498023986816,5,18.540894594715972,1.4120440772298524,24.553331181840633,2.0304819772086065
64.59498023986816,6,21.298528775653413,2.413109437627404,24.98283919791349,2.7403054828187305
64.59498023986816,7,22.29928311516749,4.498035037747686,25.592058460456965,1.9719309975063577
64.98423552513123,0,16.850731709967537,1.9765546187471204,24.074072457039154,3.718152622404649
64.98423552513123,1,19.074630243164137,3.7001934723729573,24.090089639029344,3.4271026110457368
64.98423552513123,2,19.775158280116667,4.5733031098941295,25.16471967290282,2.4370908057455716
64.98423552513123,3,25.32378511997535,5.905547988071186,24.09475874701561,2.7457363614851094
64.98423552513123,4,17.55125974762739,0.6744169696440966,24.463786882118693,2.5399147766281045
64.98423552513123,5,18.52977510229048,1.5776338361196043,24.719293862467836,2.1564994251597724
64.98423552513123,6,21.3986042088975,2.413109437627404,25.082914631157575,2.7891200926299757
64.98423552513123,7,22.310402608300308,4.641044374861838,25.735499436573832,2.038803965917824
65.33076095581055,0,16.928568158360633,1.9690278115683852,24.152271980853286,3.648391985596665
65.33076095581055,1,19.00791328719653,3.5195500990060373,24.28265957581846,3.619083801053808
65.33076095581055,2,19.86411422164258,4.641044374861838,25.276532187909805,2.362866180326507
65.33076095581055,3,25.312665626842534,5.830279915805045,24.17084373784949,2.674564550333058
65.33076095581055,4,17.362228372150067,0.6744169696440966,24.652818257596017,2.722623258850554
65.33076095581055,5,18.56313357956696,1.8034380526786327,24.947548834422538,2.3058564395940526
65.33076095581055,6,21.509799136689047,2.518484738728183,25.236108188622133,2.676653236365163
65.33076095581055,7,22.210327173641573,4.806634133871287,25.92898085922454,2.215901980053118
65.69809460639954,0,16.99528511432824,1.9840814260455528,24.22066615840087,3.6006791927852184
65.69809460639954,1,18.907837852537803,3.3690139545934525,24.463425234605577,3.541620135276319
65.69809460639954,2,20.008667626710608,4.701258832650812,25.43312550782985,2.298757508355047
65.69809460639954,3,25.412741061501265,5.762538650837336,24.29169063107211,2.667380447814776
65.69809460639954,4,17.217674967789364,0.5916220900795234,24.819403607475234,2.844529711979817
65.69809460639954,5,18.618731043109072,1.9765546187471204,25.129374089543113,2.411363119101129
65.69809460639954,6,21.598755077507636,2.6464404614848647,25.391947292806883,2.5484389464112196
65.69809460639954,7,22.076893261706367,4.942116663806704,26.119139016483267,2.403755394980811
66.0454752445221,0,17.07312156272134,2.074403112669164,24.33989920655861,3.5874455620201804
66.0454752445221,1,18.7966429261609,3.2260046174793002,24.644577055335578,3.443134333591469
66.0454752445221,2,20.23105748017173,4.799107326572855,25.676089650627244,2.2129880521793592
66.0454752445221,3,25.657369899813375,5.732431422002699,24.53816520128582,2.663577647868839
66.0454752445221,4,17.117599533837957,0.4185055240110359,25.019364698510234,2.9126241297082798
66.0454752445221,5,18.69656749150217,2.11956395598097,25.292193570056092,2.4882700150310555
66.0454752445221,6,21.721069497017353,2.789449798599017,25.580129352849355,2.3871333909389554
66.0454752445221,7,21.87674239380355,5.085126000920857,26.365130968433082,2.649688151663593
66.40161633491516,0,17.050882577870354,2.255046485916387,24.521906351323143,3.712482757286888
66.40161633491516,1,18.71880647706048,3.1206293163785213,24.775582654035183,3.3733935693101773
66.40161633491516,2,20.37561088382511,4.881902206017731,25.842674999833193,2.151144300348174
66.40161633491516,3,25.90199873883281,5.777592265314504,24.78692767966355,2.428145374906134
66.40161633491516,4,17.15095801182176,0.23786215076381317,25.203062320573046,2.8589541187589216
66.40161633491516,5,18.77440394060259,2.209885642604581,25.411426618675577,2.5269903549875936
66.40161633491516,6,21.82114493096876,2.887298292521061,25.720091562903978,2.2633631600321538
66.40161633491516,7,21.76554746742665,5.235662145333442,26.552281823164154,2.4960059946134048
66.73081564903259,0,16.961926636344437,2.3905290159715014,24.6839824923276,3.8658141107863817
66.73081564903259,1,18.729925970193296,3.060414858469851,24.83681519496536,3.3134916850857614
66.73081564903259,2,20.442327839792718,4.874375398838996,25.909815189286974,2.1711595664336993
66.73081564903259,3,26.0687911280445,5.845333530282212,24.9669515116369,2.250071635173018
66.73081564903259,4,17.262152938905984,0.11743323530556371,25.36697521051071,2.740364409106108
66.73081564903259,5,18.807762419293717,2.2249392569620516,25.448024424700115,2.524239518353838
66.73081564903259,6,21.84338391652707,2.9550395574887687,25.79138989007992,2.224404373174121
66.73081564903259,7,21.776666960559467,5.3861982897460265,26.703228084800994,2.400187794478229
67.12499213218689,0,16.850731709967537,2.5410651603840857,24.871133347058674,4.046591517798874
67.12499213218689,1,18.785523433028082,3.060414858469851,24.892412657800147,3.2925814246069804
67.12499213218689,2,20.453447332925535,4.723839254306714,26.060761451043184,2.320888240302039
67.12499213218689,3,26.179986055836046,5.905547988071186,25.09340345070225,2.123741030202661
67.12499213218689,4,17.45118431367598,0.06474558469532568,25.56321192770263,2.5496378946016867
67.12499213218689,5,18.83000140343738,2.127090763159705,25.548368334107362,2.4276350283100303
67.12499213218689,6,21.721069497017353,3.0002004008005745,25.9217751614438,2.333093199335304
67.12499213218689,7,21.921220364920167,5.551788048755476,26.92303630803451,2.4059105441207596
67.48921728134155,0,16.828492724409227,2.608806425351794,24.94243167423462,4.1066201874634105
67.48921728134155,1,18.83000140343738,3.2034241958233975,25.042179010570155,3.4103992866444957
67.48921728134155,2,20.40896936251624,4.482981423270519,26.305691613790017,2.5500271479100456
67.48921728134155,3,26.213344533112526,5.852860337460948,25.155763506291002,2.123220940629851
67.48921728134155,4,17.640215689153305,0.15506727131893705,25.772713402612432,2.364873749770273
67.48921728134155,5,18.83000140343738,1.9012865466006768,25.77417255066639,2.232439752433026
67.48921728134155,6,21.49867964355623,2.9700931718462398,26.146193726089795,2.5568349129507695
67.48921728134155,7,22.121371232822984,5.612002506424752,27.132048630242213,2.5351041299362986
67.89368486404419,0,16.99528511432824,2.5636455820399884,25.115229831353062,3.9497582476008084
67.89368486404419,1,18.841120896570196,3.4743892556942315,25.313372127736383,3.662564876756422
67.89368486404419,2,20.28665494300652,4.25717720671149,26.562495744278287,2.757761398622632
67.89368486404419,3,26.09103011360281,5.642109735379087,25.39943671675507,2.3426549037200415
67.89368486404419,4,17.773649601088515,0.34323745186459215,26.003392022560007,2.2526535568293293
67.89368486404419,5,18.841120896570196,1.6604287155644806,26.015286917511236,2.024851672552184
67.89368486404419,6,21.242931312818627,2.924932328534434,26.405898771176915,2.8164038369170092
67.89368486404419,7,22.332641593858614,5.612002506424752,27.343318991277844,2.690843481452382
68.22598814964294,0,17.251033445773167,2.4657970881179447,25.38905739899313,3.692827154908375
68.22598814964294,1,18.841120896570196,3.677613050717054,25.516595922759205,3.5187008706526766
68.22598814964294,2,20.208818494613425,4.144275098431976,26.699628522097488,2.863349415829007
68.22598814964294,3,25.890879245699992,5.423832325879097,25.695587687410708,2.6330011190963694
68.22598814964294,4,17.784769093514008,0.5314076322905501,26.1918904573369,2.278078585279138
68.22598814964294,5,18.83000140343738,1.4948389566747284,26.18124959818583,1.8982729578095174
68.22598814964294,6,21.120616892601586,2.9550395574887687,26.531864094295383,2.9304997804254116
68.22598814964294,7,22.48831449064481,5.619529313723183,27.49917374296002,2.603381952562153
68.55620431900024,0,17.484542791659784,2.4055826304486687,25.630205477004964,3.4805678787960863
68.55620431900024,1,18.885598867686817,3.775461544519401,25.624079026799045,3.4116767335980285
68.55620431900024,2,20.26441595744821,4.129221483954808,26.7572279073589,2.8829299482887003
68.55620431900024,3,25.724086855780982,5.273296181466512,25.920267085908883,2.473268047236382
68.55620431900024,4,17.651335181578798,0.6894705841212643,26.39874428397729,2.4477737059740665
68.55620431900024,5,18.7966429261609,1.359356426619614,26.320778462426674,1.8154663703166327
68.55620431900024,6,21.220692326552992,3.1206293163785213,26.725345516477795,2.805079902475658
68.55620431900024,7,22.64398738813833,5.694797385869628,27.672087980947154,2.57990421693288
68.93775963783264,0,17.640215689153305,2.3830022087927656,25.787507500056755,3.3536966948174385
68.93775963783264,1,18.93007683809611,3.68513985789579,25.724758205015117,3.4832503978453175
68.93775963783264,2,20.475686318483845,4.264704013890226,27.008207351476997,2.7763504111010473
68.93775963783264,3,25.724086855780982,5.175447687664166,26.01811557971123,2.404079957151166
68.93775963783264,4,17.428945328117674,0.6744169696440966,26.62164304626925,2.6580369400653296
68.93775963783264,5,18.47417763874837,1.4647317278400902,26.66002441405079,2.1150822472511366
68.93775963783264,6,21.47644065799792,3.286219075268274,27.030021044352992,2.5325982777347704
68.93775963783264,7,22.732943329664245,5.867913951938116,27.866722266159464,2.6856003220184337
69.26502203941345,0,17.7180521375464,2.3754754014943336,25.865707023882408,3.293959536797806
69.26502203941345,1,18.896718359404986,3.5496573279603725,25.86428706947795,3.6224432270184144
69.26502203941345,2,20.620239722844545,4.445347387137448,27.239567925063778,2.628868061771024
69.26502203941345,3,25.857520767716192,5.152867266008263,26.15344659720719,2.4864339125620414
69.26502203941345,4,17.273272430624154,0.5765684757220529,26.805513595234657,2.7870189171928423
69.26502203941345,5,18.329624234387666,1.5851606432983398,26.8481701298955,2.3028003524854253
69.26502203941345,6,21.676591525900733,3.323853111281647,27.233679313492512,2.330076106894674
69.26502203941345,7,22.75518231451523,6.0184500963507,28.01889224750207,2.8092991933762606
69.68188953399658,0,17.795888586646825,2.4055826304486687,25.94916334805183,3.262657645906182
69.68188953399658,1,18.77440394060259,3.421701605203691,26.04129973578506,3.6345739194386972
69.68188953399658,2,20.69807617194497,4.618463953205936,27.429377983427152,2.4817381578274613
69.68188953399658,3,26.046552143900836,5.182974494842901,26.344860563286893,2.6496752306644726
69.68188953399658,4,17.15095801182176,0.45613956014410634,26.977164230987185,2.8853255533355457
69.68188953399658,5,18.329624234387666,1.7356967877109242,26.998706274308084,2.40889986035431
69.68188953399658,6,21.82114493096876,3.2410582319564685,27.400264663866523,2.194187834047176
69.68188953399658,7,22.788540792499035,6.1539326262861165,28.158421111795796,2.9140675613812137
70.06172609329224,0,17.81812757149781,2.5109579314297505,26.056859803444084,3.326481178011986
70.06172609329224,1,18.56313357956696,3.323853111281647,26.27412905785369,3.6211302953007296
70.06172609329224,2,20.65359820082835,4.799107326572855,27.615416469381085,2.2958918023442085
70.06172609329224,3,26.30230047463844,5.273296181466512,26.61608964681151,2.421505679396808
70.06172609329224,4,17.050882577870354,0.3281838373874245,27.139607327075467,2.9673217217940735
70.06172609329224,5,18.47417763874837,1.9464473899124826,27.25426742753875,2.4732147742953137
