Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
128.71579933166504,5,41.413691005544926,-14.175973677070335,47.656587319155676,inf
128.71579933166504,6,48.19658153080431,-6.920131516192239,48.22873196783372,inf
128.71579933166504,7,53.30042866374074,-0.9438465830006583,48.92556070940107,inf
129.24999117851257,0,29.126651611543487,5.077599193742122,52.395204889821606,inf
129.24999117851257,1,38.61157885419819,13.725900690466549,43.65544511443151,inf
129.24999117851257,2,45.894846549214606,7.328114552752156,44.988232718081775,inf
129.24999117851257,3,50.10913426972119,0.9152748006802927,45.45170421145899,inf
129.24999117851257,4,31.917644270464727,-6.5212107334450256,50.01360888697539,inf
129.24999117851257,5,41.60272238102225,-14.145866448235696,47.848001284536856,inf
129.24999117851257,6,48.37449341314881,-6.844863444045795,48.42191043600242,inf
129.24999117851257,7,53.48946003921806,-0.9965342334911992,49.1217974272422,inf
129.80555200576782,0,29.3268024794463,5.002331121595677,52.6090404635854,inf
129.80555200576782,1,38.80061022967551,13.658159425379145,43.85624785323377,inf
129.80555200576782,2,46.08387792469193,7.215212444472643,45.20841388659718,inf
129.80555200576782,3,50.12025376214668,0.6744169696440966,45.692818578271215,inf
129.80555200576782,4,32.14003412321853,-6.551317962279663,50.2380274509044,inf
129.80555200576782,5,41.82511223377605,-14.138339640937264,48.07051847361664,inf
129.80555200576782,6,48.60800275974275,-6.769595371779655,48.66725080701663,inf
129.80555200576782,7,53.73408887753017,-1.0266414623258373,49.36827199745591,inf
130.29386711120605,0,29.53807283977461,4.9195362421508015,52.8359548906621,inf
130.29386711120605,1,38.98964160444551,13.560310931576797,44.06910270609558,inf
130.29386711120605,2,46.27290929946193,7.1023103360734305,45.4285950545667,inf
130.29386711120605,3,50.12025376214668,0.41097871683230064,45.95625683108301,inf
130.29386711120605,4,32.38466296223797,-6.573898383935567,50.483696220433934,inf
130.29386711120605,5,42.058621580369994,-14.108232412102625,48.305960738672916,inf
130.29386711120605,6,48.81927312007106,-6.69432729963321,48.891528420339704,inf
130.29386711120605,7,53.978717715842286,-1.0492218839817402,49.613940766281125,inf
130.78629446029663,0,29.74934320081024,4.859321784361828,53.05563863238858,inf
130.78629446029663,1,39.18979247234833,13.462462437654754,44.29189116559262,inf
130.78629446029663,2,46.48417966049756,6.989408227793917,45.6681405648692,inf
130.78629446029663,3,50.086895283455554,0.1625940786173694,46.20687150862953,inf
130.78629446029663,4,32.595933322566275,-6.581425191233999,50.69510061485695,inf
130.78629446029663,5,42.2698919406983,-14.078125183267987,48.519365542698864,inf
130.78629446029663,6,49.01942398797387,-6.63411284172454,49.10054074261637,inf
130.78629446029663,7,54.20110756930341,-1.0492218839817402,49.83633061974225,inf
131.3003294467926,0,29.91613559002193,4.821687748348455,53.22662407552804,inf
131.3003294467926,1,39.334345877416354,13.38719436550831,44.45486653060648,inf
131.3003294467926,2,46.63985255799108,6.906613348349041,45.84446141751096,inf
131.3003294467926,3,50.020178327487955,-0.01052248745111809,46.39239912830091,inf
131.3003294467926,4,32.762725712485285,-6.573898383935567,50.862062748776594,inf
131.3003294467926,5,42.4255648374845,-14.040491147134917,48.67952287618526,inf
131.3003294467926,6,49.19733587031838,-6.581425191233999,49.2860902680633,inf
131.3003294467926,7,54.37901945235524,-1.0040610405502373,50.019884807682736,inf
131.92979192733765,0,30.082927980648265,4.799107326572855,53.394937999546265,inf
131.92979192733765,1,39.501138267335364,13.342033522196504,44.627664687724916,inf
131.92979192733765,2,46.806644947910094,6.823818469023861,46.030672838689604,inf
131.92979192733765,3,49.93122238596204,-0.1384782102077999,46.54823823288942,inf
131.92979192733765,4,32.94063759553711,-6.558844769578096,51.04061035989551,inf
131.92979192733765,5,42.614596213669145,-13.98780349640498,48.87575959477202,inf
131.92979192733765,6,49.37524775337021,-6.498630311789123,49.48232387933654,inf
131.92979192733765,7,54.57917032025805,-0.9287929684037936,50.23372038144653,inf
132.5013120174408,0,30.249720369859958,4.799107326572855,53.56173038875796,inf
132.5013120174408,1,39.679050149679874,13.304399486063433,44.809513412095015,inf
132.5013120174408,2,46.973437337829104,6.7636040112348885,46.20800157934299,inf
132.5013120174408,3,49.79778847402683,-0.20621947529520554,46.697882771212655,inf
132.5013120174408,4,33.09631049232331,-6.52873754062376,51.19916790789975,inf
132.5013120174408,5,42.80362758843914,-13.905008617079803,49.082127840124606,inf
132.5013120174408,6,49.56427912884753,-6.400781817986776,49.695178732826506,inf
132.5013120174408,7,54.779321188160864,-0.8234176673030146,50.459915704131,inf
133.0183184146881,0,30.405393267353475,4.814160941050023,53.71812943710178,inf
133.0183184146881,1,39.83472304717339,13.28181906440753,44.966815435146806,inf
133.0183184146881,2,47.12911023532263,6.733496782280554,46.36655912804168,inf
133.0183184146881,3,49.731071518059224,-0.040629716405453285,46.87640761671812,inf
133.0183184146881,4,33.27422237537514,-6.476049890133219,51.38471743402488,inf
133.0183184146881,5,42.99265896391646,-13.807160123157757,49.294982693669596,inf
133.0183184146881,6,49.74219101119204,-6.287879709587564,49.90589067828844,inf
133.0183184146881,7,54.957233070505374,-0.6954619445463328,50.67906246971414,inf
133.59090638160706,0,30.60554413525629,4.844268170004359,53.920532043699524,inf
133.59090638160706,1,40.05711289992719,13.28181906440753,45.189205287900606,inf
133.59090638160706,2,47.32926110322544,6.7033895534459145,46.56896173462161,inf
133.59090638160706,3,49.90898340111105,0.3206570302086893,47.27912433031476,inf
133.59090638160706,4,33.45213425771965,-6.408308625165512,51.575089482547746,inf
133.59090638160706,5,43.192809831819275,-13.70178482205698,49.52117801635406,inf
133.59090638160706,6,49.95346137152035,-6.152397179652147,50.156870121811124,inf
133.59090638160706,7,55.146264445982695,-0.5373989929550129,50.92547017572312,inf
134.1425678730011,0,30.794575510733612,4.889429013316164,54.11488317614665,inf
134.1425678730011,1,40.235024782979025,13.304399486063433,45.36854439008752,inf
134.1425678730011,2,47.507172985569945,6.680809131790013,46.74830083610682,inf
134.1425678730011,3,50.19809020983246,0.4335591384882035,47.589494484973734,inf
134.1425678730011,4,33.65228512562246,-6.333040553019067,51.78892505631154,inf
134.1425678730011,5,43.370721714163786,-13.573829099419994,49.74032478186731,inf
134.1425678730011,6,50.13137325386485,-6.001861035239563,50.38992326736803,inf
134.1425678730011,7,55.30193734347621,-0.37933604136369303,51.14732135935708,inf
134.7394347190857,0,30.939128915094315,4.927063049329537,54.26425521964517,inf
134.7394347190857,1,40.41293666532353,13.311926293242168,45.54661541722464,inf
134.7394347190857,2,47.68508486862177,6.680809131790013,46.92621271915865,inf
134.7394347190857,3,50.27592665893288,0.2679693797181484,47.772465742328784,inf
134.7394347190857,4,33.84131650109978,-6.2577724807529265,51.99239039394306,inf
134.7394347190857,5,43.5263946116573,-13.468453798319215,49.928308837297834,inf
134.7394347190857,6,50.287046151358375,-5.8513248909466755,50.60647622105973,inf
134.7394347190857,7,55.457610240969736,-0.28901435474008164,51.327299297139916,inf
135.2838888168335,0,31.12816029057164,4.942116663806704,54.45388504911215,inf
135.2838888168335,1,40.60196804080085,13.28181906440753,45.73802938260582,inf
135.2838888168335,2,47.88523573652459,6.643175095656942,47.12987098832029,inf
135.2838888168335,3,50.10913426972119,-0.08579055971725896,48.16357416188567,inf
135.2838888168335,4,34.0303478765771,-6.227665251918289,52.18380435932424,inf
135.2838888168335,5,43.73766497269293,-13.408239340530242,50.14799257902431,inf
135.2838888168335,6,50.476077526835695,-5.753476396904934,50.81933107465974,inf
135.2838888168335,7,55.702239079281846,-0.2589071257857465,51.573773867368246,inf
135.83761310577393,0,31.328311158474452,4.896955820494899,54.65906758172856,inf
135.83761310577393,1,40.7909994169855,13.199024184962655,45.944397629302244,inf
135.83761310577393,2,48.040908633310785,6.522746180198692,47.326688605601504,inf
135.83761310577393,3,49.80890796715964,-0.3115947763959845,48.53923807686776,inf
135.83761310577393,4,34.2527377293309,-6.242718866275759,52.40670312090241,inf
135.83761310577393,5,43.926696347462936,-13.378132111695605,50.339406543706986,inf
135.83761310577393,6,50.64286991746203,-5.753476396904934,50.98612346528608,inf
135.83761310577393,7,55.869031469200856,-0.1986926681164703,51.75110260798098,inf
136.36899948120117,0,31.506223041526283,4.814160941050023,54.85530119300181,inf
136.36899948120117,1,40.96891129933,13.086122076683141,46.15510957470004,inf
136.36899948120117,2,48.185462038378816,6.372210035786108,47.5353913072883,inf
136.36899948120117,3,49.54204014328922,-0.19116586069834082,48.83202052025097,inf
136.36899948120117,4,34.46400809036654,-6.265299287931662,52.6191767448991,inf
136.36899948120117,5,44.11572772294026,-13.355551690039702,50.529781795136905,inf
136.36899948120117,6,50.75406484383893,-5.7685300113821025,51.09833274725862,inf
136.36899948120117,7,56.03582385911987,-0.11589778855189706,51.93731402926606,inf
136.97311520576477,0,31.695254417003603,4.753946483141353,55.05369131840144,inf
136.97311520576477,1,41.13570368854169,13.003327197238264,46.34132099529833,inf
136.97311520576477,2,48.352254428297826,6.274361541864064,47.72876666532988,inf
136.97311520576477,3,49.497562172879924,0.12496004248429896,49.15126004868498,inf
136.97311520576477,4,34.664158958269354,-6.265299287931662,52.819327612801914,inf
136.97311520576477,5,44.293639605992084,-13.317917653906632,50.71163052019901,inf
136.97311520576477,6,50.88749875577414,-5.745949589726199,51.233663764754574,inf
136.97311520576477,7,56.1358992937786,-0.09331736689599421,52.03990529626424,inf
137.50417304039001,0,31.884285791773603,4.73136606148545,55.24406656912903,inf
137.50417304039001,1,41.32473506472634,12.958166353926458,46.53567212843343,inf
137.50417304039001,2,48.541285803775146,6.221673891253825,47.92500338320315,inf
137.50417304039001,3,49.63099608481514,0.3883982951763978,49.44656382759037,inf
137.50417304039001,4,34.88654881173048,-6.250245673574192,53.04222637508579,inf
137.50417304039001,5,44.46043199520378,-13.250176388938923,50.89165435217236,inf
137.50417304039001,6,51.08764962367695,-5.670681517460058,51.447499338560505,inf
137.50417304039001,7,56.28045269743198,-0.033102909107020934,52.1964986148784,inf
138.0375714302063,0,32.062197674825434,4.738892868903579,55.42213759698297,inf
138.0375714302063,1,41.51376643949634,12.943112739568988,46.72530195718581,inf
138.0375714302063,2,48.75255616410345,6.184039855120756,48.1395994824895,inf
138.0375714302063,3,49.90898340111105,0.3883982951763978,49.72455114388628,inf
138.0375714302063,4,35.097819172058784,-6.220138444619856,53.25563117912863,inf
138.0375714302063,5,44.638343878255604,-13.174908316792479,51.08483282099249,inf
138.0375714302063,6,51.24332252117048,-5.550252602001809,51.644316956401184,inf
138.0375714302063,7,56.49172305846761,0.09485281364966087,52.443496251381895,inf
138.61456847190857,0,32.251229050302754,4.738892868903579,55.61116897246029,inf
138.61456847190857,1,41.71391730739915,12.920532317913084,46.926722525560564,inf
138.61456847190857,2,48.95270703200627,6.1539326262861165,48.34200208906944,inf
138.61456847190857,3,50.10913426972119,0.14001365696146656,50.04354220756449,inf
138.61456847190857,4,35.309089533094415,-6.197558022963953,53.468104803125314,inf
138.61456847190857,5,44.827375253732924,-13.099640244406642,51.28829815866829,inf
138.61456847190857,6,51.387875925531176,-5.444877300901029,51.82320139058803,inf
138.61456847190857,7,56.69187392637043,0.1324868496630342,52.64715452052142,inf
139.16798639297485,0,32.45137991820557,4.708785639829547,55.813571579075834,inf
139.16798639297485,1,41.91406817530196,12.86784466718315,47.13369198819138,inf
139.16798639297485,2,49.15285789990909,6.116298590153046,48.545660358231075,inf
139.16798639297485,3,50.12025376214668,-0.06321013806135613,50.24706997956448,inf
139.16798639297485,4,35.520359892715405,-6.174977601308051,53.68057842571537,inf
139.16798639297485,5,45.005287136077435,-13.024372172260197,51.481476626837,inf
139.16798639297485,6,51.52130983746639,-5.429823686423863,51.95748176950901,inf
139.16798639297485,7,56.89202479427324,0.14001365696146656,52.847446863735925,inf
139.71782445907593,0,32.64041129297557,4.678678410994909,56.00498554375851,inf
139.71782445907593,1,42.091980057646474,12.807630209513874,47.32151748910053,inf
139.71782445907593,2,49.3196502898281,6.048557325185338,48.72568419085976,inf
139.71782445907593,3,50.053536806179075,-0.16105863186370273,50.365499198733445,inf
139.71782445907593,4,35.753869239309346,-6.152397179652147,53.915176998577365,inf
139.71782445907593,5,45.18319901912926,-12.964157714471224,51.669302128454504,inf
139.71782445907593,6,51.632504763843286,-5.444877300901029,52.06969105148154,inf
139.71782445907593,7,57.025458706208454,0.260442572419716,53.02719038248635,inf
140.2575182914734,0,32.862801146436695,4.671151603816174,56.22750273354115,inf
140.2575182914734,1,42.2698919406983,12.769996173380804,47.50336621416263,inf
140.2575182914734,2,49.47532318732162,5.9507088313829914,48.909554739761475,inf
140.2575182914734,3,49.80890796715964,-0.1384782102077999,50.611167968262976,inf
140.2575182914734,4,35.97625909277047,-6.129816757996245,54.13871026761045,inf
140.2575182914734,5,45.361110901473765,-12.896416449503516,51.859674176977364,inf
140.2575182914734,6,51.71034121294371,-5.377136035933322,52.172877251082014,inf
140.2575182914734,7,57.17001211056916,0.41097871683230064,53.23589308368324,inf
140.8708200454712,0,33.0407130287812,4.671151603816174,56.405414615885654,inf
140.8708200454712,1,42.45892331617562,12.762469366082371,47.692547380622074,inf
140.8708200454712,2,49.61987659168232,5.905547988071186,49.06099842064946,inf
140.8708200454712,3,49.61987659168232,0.12496004248429896,50.935409504615606,inf
140.8708200454712,4,36.19864894552427,-6.077129107505704,54.36725618230172,inf
140.8708200454712,5,45.49454481340898,-12.791041148402737,52.02969936021918,inf
140.8708200454712,6,51.78817766133681,-5.256707120475072,52.31627054373164,inf
140.8708200454712,7,57.30344602250437,0.3883982951763978,53.371224101179195,inf
141.43667006492615,0,33.21862491254035,4.686205218173644,56.58396222770937,inf
141.43667006492615,1,42.647954690945625,12.739888944426468,47.88292263134967,inf
141.43667006492615,2,49.78666898160134,5.92812840972709,49.2293123439507,inf
141.43667006492615,3,49.653235069666124,0.4486127529653711,51.26077678178886,inf
141.43667006492615,4,36.38768032170891,-6.009387842537995,54.56805892172947,inf
141.43667006492615,5,45.639098218477,-12.663085425646056,52.2227494933529,inf
141.43667006492615,6,51.910492080846524,-5.2341266988191695,52.440651782920504,inf
141.43667006492615,7,57.42576044201408,0.3357106446858569,53.50440370072136,inf
142.04419565200806,0,33.42989527216134,4.701258832650812,56.79576821479002,inf
142.04419565200806,1,42.84810555884844,12.70978171559183,48.0853252379296,inf
142.04419565200806,2,49.97570035707866,5.92812840972709,49.41834371942802,inf
142.04419565200806,3,49.93122238596204,0.4787199818000092,51.540389716485215,inf
142.04419565200806,4,36.59895068203723,-5.97928061358366,54.78146372577231,inf
142.04419565200806,5,45.85036857880531,-12.610397775155516,52.44049051766267,inf
142.04419565200806,6,52.06616497834005,-5.211546277163267,52.5979538059723,inf
142.04419565200806,7,57.51471638354,0.55398805406615,53.74011154314188,inf
142.57233691215515,0,33.607807155213166,4.708785639829547,56.97383924263384,inf
142.57233691215515,1,43.01489794947477,12.694728101114663,48.25279557225684,inf
142.57233691215515,2,50.15361223942316,5.8829675664152825,49.60189790665348,inf
142.57233691215515,3,50.15361223942316,0.19270130745200748,51.902693358473876,inf
142.57233691215515,4,36.76574307195624,-5.9868074208820925,54.94842585969196,inf
142.57233691215515,5,46.039399954282636,-12.580290546201178,52.631904483062684,inf
142.57233691215515,6,52.155120919158634,-4.993268867663276,52.83366164823672,inf
142.57233691215515,7,57.67038928103352,0.8098994995795137,54.039652390037205,inf
143.14534044265747,0,33.78571903755767,4.656097989339006,57.15938876808076,inf
143.14534044265747,1,43.20392932495209,12.649567257802856,48.44714670470397,inf
143.14534044265747,2,50.36488260045879,5.830279915805045,49.81963893167851,inf
143.14534044265747,3,50.15361223942316,-0.1234245957306323,52.21881926165651,inf
143.14534044265747,4,36.977013432284544,-5.9868074208820925,55.159696220020265,inf
143.14534044265747,5,46.20619234349432,-12.489968859577568,52.82158238945527,inf
143.14534044265747,6,52.22183787512624,-4.797571879938886,53.04041866315516,inf
143.14534044265747,7,57.870540148936335,0.7195778129559023,54.25923922251307,inf
143.69825530052185,0,33.98586990546049,4.588356724371297,57.370692456883575,inf
143.69825530052185,1,43.3818412072966,12.529138342344607,48.66198562472969,inf
143.69825530052185,2,50.48719701996851,5.777592265314504,49.952818531220686,inf
143.69825530052185,3,49.98681984950415,-0.3040679690975521,52.46468859621508,inf
143.69825530052185,4,37.17716430018736,-5.9868074208820925,55.35984708792308,inf
143.69825530052185,5,46.37298473412066,-12.422227594490161,53.00160622278433,inf
143.69825530052185,6,52.34415229463596,-4.978215253186109,53.25857650857479,inf
143.69825530052185,7,58.01509355400436,0.3733446806992302,54.634436595623576,inf
144.2563226222992,0,34.1860207733633,4.520615459403589,57.58199614568638,inf
144.2563226222992,1,43.55975309034843,12.393655812409191,48.88561065474366,inf
144.2563226222992,2,50.498316512394005,5.66469015703499,50.06626688583969,inf
144.2563226222992,3,49.71995202563373,-0.3040679690975521,52.731556420085504,inf
144.2563226222992,4,37.37731516809018,-6.031968264193898,55.56502962053949,inf
144.2563226222992,5,46.52865763161418,-12.520076088531903,53.18547677181344,inf
144.2563226222992,6,52.45534722101286,-5.377136035933322,53.67270463193713,inf
144.2563226222992,7,58.12628848038126,0.19270130745200748,54.84656000298377,inf
144.79333329200745,0,34.37505214884062,4.41524015830281,57.7984142941789,inf
144.79333329200745,1,43.726545479560116,12.26570008965251,49.0958304637178,inf
144.79333329200745,2,50.587272453919915,5.446412747534999,50.30197472837105,inf
144.79333329200745,3,49.59763760612401,-0.06321013806135613,53.00169214891725,inf
144.79333329200745,4,37.5997050215513,-6.137343565294677,55.811121475350944,inf
144.79333329200745,5,46.65097205041657,-12.663085425646056,53.37365883139616,inf
144.79333329200745,6,52.522064176980464,-5.527672180345906,53.83736271096209,inf
144.79333329200745,7,58.19300543634887,0.4486127529653711,55.11102516166885,inf
145.3388810157776,0,34.541844538759634,4.279757628367393,58.013298489159816,inf
145.3388810157776,1,43.88221837705364,12.16032478855173,49.283814519148336,inf
145.3388810157776,2,50.82078179980654,5.363617868090123,50.549727844756475,inf
145.3388810157776,3,49.731071518059224,0.1475404641402018,53.25113237258347,inf
145.3388810157776,4,37.777616903895805,-6.152397179652147,55.98966908576505,inf
145.3388810157776,5,46.728808499516994,-12.520076088531903,53.53647831214215,inf
145.3388810157776,6,52.5443031632461,-5.211546277163267,54.15426988849703,inf
145.3388810157776,7,58.27084188474196,0.8249531140566813,55.49533048310584,inf
145.89589881896973,0,34.719756421104144,4.294811242844561,58.19184609958402,inf
145.89589881896973,1,44.03789127383983,12.152797981372995,49.43966927082473,inf
145.89589881896973,2,51.02093266770935,5.491573590846805,50.787284231554295,inf
145.89589881896973,3,49.97570035707866,0.15506727131893705,53.49587697764414,inf
145.89589881896973,4,37.899931323405525,-5.9868074208820925,56.19553502619601,inf
145.89589881896973,5,46.85112291831939,-12.203950185109868,53.87544203271025,inf
145.89589881896973,6,52.6221396116392,-4.805098687117621,54.56810337693455,inf
145.89589881896973,7,58.382036811118866,0.8851675718456545,55.62178242092723,inf
146.45405292510986,0,34.86430982617217,4.513088652105156,58.453648915287516,inf
146.45405292510986,1,44.22692265002448,12.30333412578558,49.68131775924721,inf
146.45405292510986,2,51.04317165326766,5.732431422002699,51.029166573422785,inf
146.45405292510986,3,50.14249274699767,0.004531127026049508,53.72055637606211,inf
146.45405292510986,4,38.022245742207915,-5.78358362585927,56.43272846605143,inf
146.45405292510986,5,47.06239327935502,-12.12115530578469,54.10235646040182,inf
146.45405292510986,6,52.81117098711652,-4.729830614971177,54.77156871452179,inf
146.45405292510986,7,58.52659021618689,0.5314076322905501,56.00393655442678,inf
