Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
66.69033336639404,2,24.812288457792818,-3.0664062191343135,22.082888411352172,inf
66.69033336639404,3,21.798905945410453,5.913074795249921,23.40426988407428,inf
66.69033336639404,4,21.776666960559467,-6.077129107505704,23.239095980806603,inf
66.69033336639404,5,18.362982711664145,8.923797683621311,25.780058886964518,inf
66.69033336639404,6,18.807762419293717,-9.080325188458964,23.728863873959956,inf
66.69033336639404,7,15.816618891762335,-12.091048076830356,25.927725916759346,inf
67.06431674957275,0,24.52318164836409,-0.10837098137316181,24.782994978792647,inf
67.06431674957275,1,24.912363891036904,2.9475127501903367,23.996021940462395,inf
67.06431674957275,2,24.94572236972803,-3.073933026313049,22.216534442646186,inf
67.06431674957275,3,21.93233985734566,5.92812840972709,23.538550262995255,inf
67.06431674957275,4,21.910100872494674,-6.069602300326968,23.37274201210061,inf
67.06431674957275,5,18.50753611673217,8.923797683621311,25.924612292032542,inf
67.06431674957275,6,18.941196331228927,-9.087851995757397,23.862509905260705,inf
67.06431674957275,7,15.950052803697545,-12.075994462472885,26.0620062956669,inf
67.39606761932373,0,24.645496067166484,-0.10837098137316181,24.90530939759504,inf
67.39606761932373,1,25.034678311253945,2.9475127501903367,24.118336360679436,inf
67.39606761932373,2,25.068036788530424,-3.0814598336114813,22.339080229497775,inf
67.39606761932373,3,22.043534784429887,5.935655216905824,23.64999964449005,inf
67.39606761932373,4,22.03241529129707,-6.062075493028535,23.4952877989522,inf
67.39606761932373,5,18.618731043109072,8.916270876442576,26.036061672821628,inf
67.39606761932373,6,19.052391257605827,-9.087851995757397,23.973704831637605,inf
67.39606761932373,7,16.072367223207262,-12.068467655174452,26.184552083224478,inf
67.70987224578857,0,24.767810487383525,-0.10837098137316181,25.02762381781208,inf
67.70987224578857,1,25.156992730056338,2.9475127501903367,24.24065077948183,inf
67.70987224578857,2,25.201470700465634,-3.0814598336114813,22.472514141432985,inf
67.70987224578857,3,22.16584920323228,5.935655216905824,23.772314063292445,inf
67.70987224578857,4,22.154729710806787,-6.054548685849801,23.617833586502428,inf
67.70987224578857,5,18.74104546261879,8.923797683621311,26.158607460371854,inf
67.70987224578857,6,19.174705676408223,-9.087851995757397,24.09601925044,inf
67.70987224578857,7,16.183562149584162,-12.068467655174452,26.295747009601378,inf
68.00653839111328,0,24.901244399318735,-0.10837098137316181,25.16105772974729,inf
68.00653839111328,1,25.279307149566055,2.9399859430116013,24.363196567032055,inf
68.00653839111328,2,25.32378511997535,-3.0664062191343135,22.595751426898165,inf
68.00653839111328,3,22.288163622741997,5.92812840972709,23.89485985084267,inf
68.00653839111328,4,22.26592463789101,-6.054548685849801,23.729028513586652,inf
68.00653839111328,5,18.874479375261323,8.923797683621311,26.29204137301439,inf
68.00653839111328,6,19.297020095917937,-9.080325188458964,24.218565037997575,inf
68.00653839111328,7,16.30587656909388,-12.068467655174452,26.418061429111095,inf
68.28968048095703,0,25.001319832562817,-0.10837098137316181,25.261133162991374,inf
68.28968048095703,1,25.379382582810138,2.9324591358328664,24.463554651735265,inf
68.28968048095703,2,25.412741061501265,-3.0588794119555787,22.685025232457622,inf
68.28968048095703,3,22.388239056693404,5.920601602428657,23.99521793626019,inf
68.28968048095703,4,22.366000071135094,-6.054548685849801,23.829103946830735,inf
68.28968048095703,5,18.974554808505406,8.923797683621311,26.39211680625847,inf
68.28968048095703,6,19.397095529869347,-9.07279838128023,24.31892312340612,inf
68.28968048095703,7,16.405952003045286,-12.068467655174452,26.5181368630625,inf
68.57556343078613,0,25.123634252072534,-0.10837098137316181,25.38344758250109,inf
68.57556343078613,1,25.50169700302718,2.924932328534434,24.58610043999883,inf
68.57556343078613,2,25.523935987878165,-3.0362989902996755,22.798489707488898,inf
68.57556343078613,3,22.51055347620312,5.913074795249921,24.117763723810416,inf
68.57556343078613,4,22.477194997511994,-6.062075493028535,23.940553327619817,inf
68.57556343078613,5,19.0968692273078,8.923797683621311,26.514431225060864,inf
68.57556343078613,6,19.508290456246247,-9.057744766803062,24.43113240537865,inf
68.57556343078613,7,16.528266421847682,-12.068467655174452,26.640451281864898,inf
68.90774965286255,0,25.21259019359845,-0.10837098137316181,25.47240352402701,inf
68.90774965286255,1,25.601772436271265,2.9174055213556986,24.686458524702044,inf
68.90774965286255,2,25.62401142182957,-3.0362989902996755,22.898565141440304,inf
68.90774965286255,3,22.62174840258002,5.913074795249921,24.228958650187316,inf
68.90774965286255,4,22.577270432170728,-6.069602300326968,24.040911413742673,inf
68.90774965286255,5,19.19694466196653,8.916270876442576,26.61478931117474,inf
68.90774965286255,6,19.608365890904977,-9.057744766803062,24.531207840037382,inf
68.90774965286255,7,16.628341856506413,-12.068467655174452,26.74052671652363,inf
69.20102214813232,0,25.346024105533658,-0.10837098137316181,25.605837435962215,inf
69.20102214813232,1,25.735206348206475,2.9174055213556986,24.819892436637254,inf
69.20102214813232,2,25.757445333764785,-3.043825797478411,23.032211172734318,inf
69.20102214813232,3,22.744062821382414,5.913074795249921,24.35127306898971,inf
69.20102214813232,4,22.710704344105935,-6.069602300326968,24.17434532567788,inf
69.20102214813232,5,19.33037857390174,8.916270876442576,26.74822322310995,inf
69.20102214813232,6,19.741799802840188,-9.057744766803062,24.664641751972592,inf
69.20102214813232,7,16.77289526157444,-12.068467655174452,26.885080121591656,inf
69.49368953704834,0,25.468338524336055,-0.10837098137316181,25.72815185476461,inf
69.49368953704834,1,25.8464012752907,2.9174055213556986,24.931087363721478,inf
69.49368953704834,2,25.8797597532745,-3.0588794119555787,23.155448458199494,inf
69.49368953704834,3,22.85525774846664,5.920601602428657,24.462722450484506,inf
69.49368953704834,4,22.83301876290833,-6.069602300326968,24.296659744480277,inf
69.49368953704834,5,19.452692993411457,8.916270876442576,26.870537642619666,inf
69.49368953704834,6,19.86411422164258,-9.07279838128023,24.787879036735745,inf
69.49368953704834,7,16.91744866593514,-12.060940847995715,27.02982935142924,inf
69.8054530620575,0,25.601772436271265,-0.10837098137316181,25.86158576669982,inf
69.8054530620575,1,25.979835187933233,2.9174055213556986,25.06452127636401,inf
69.8054530620575,2,26.002074172076895,-3.0889866407902167,23.28141377991571,inf
69.8054530620575,3,22.988691660401848,5.92812840972709,24.59636848178525,inf
69.8054530620575,4,22.96645267484354,-6.069602300326968,24.430093656415487,inf
69.8054530620575,5,19.59724639777216,8.916270876442576,27.01509104698037,inf
69.8054530620575,6,19.986428641152298,-9.080325188458964,24.910424824285972,inf
69.8054530620575,7,17.03976308544486,-12.060940847995715,27.15214377093896,inf
70.08182525634766,0,25.724086855780982,-0.10837098137316181,25.98390018620954,inf
70.08182525634766,1,26.102149606735626,2.9174055213556986,25.186835695166405,inf
70.08182525634766,2,26.135508084012105,-3.1040402552673845,23.415694158836683,inf
70.08182525634766,3,23.11100607991157,5.935655216905824,24.71891426933548,inf
70.08182525634766,4,23.09988658677875,-6.062075493028535,24.563739687716236,inf
70.08182525634766,5,19.73068030970737,8.916270876442576,27.14852495891558,inf
70.08182525634766,6,20.10874305995469,-9.087851995757397,25.03297061113756,inf
70.08182525634766,7,17.18431648980556,-12.068467655174452,27.296893000776542,inf
70.41931247711182,0,25.8464012752907,-0.11589778855189706,26.106445973759765,inf
70.41931247711182,1,26.235583518670836,2.924932328534434,25.320481726460415,inf
70.41931247711182,2,26.280061489080133,-3.1115670624461194,23.560443389380637,inf
70.41931247711182,3,23.25555948427227,5.935655216905824,24.86346767369618,inf
70.41931247711182,4,23.244439991846775,-6.062075493028535,24.70829309278426,inf
70.41931247711182,5,19.88635320720089,8.916270876442576,27.3041978564091,inf
70.41931247711182,6,20.253296465022718,-9.080325188458964,25.17771984168774,inf
70.41931247711182,7,17.30663090931528,-12.068467655174452,27.419207420286263,inf
70.77632284164429,0,26.002074172076895,-0.10837098137316181,26.262300725436162,inf
70.77632284164429,1,26.38013692373886,2.9174055213556986,25.465230957004366,inf
70.77632284164429,2,26.424614894148156,-3.096513447968952,23.705778513234396,inf
70.77632284164429,3,23.388993396207482,5.935655216905824,24.996901585631395,inf
70.77632284164429,4,23.388993396207482,-6.069602300326968,24.853042322628074,inf
70.77632284164429,5,20.0197871191361,8.916270876442576,27.43763176834431,inf
70.77632284164429,6,20.37561088382511,-9.07279838128023,25.300265628531974,inf
70.77632284164429,7,17.428945328117674,-12.068467655174452,27.541521839088656,inf
71.08832383155823,0,26.11326909986844,-0.10837098137316181,26.373495653227707,inf
71.08832383155823,1,26.513570835674074,2.924932328534434,25.59887698829838,inf
71.08832383155823,2,26.546929312950553,-3.0889866407902167,23.828324300078634,inf
71.08832383155823,3,23.500188322584382,5.935655216905824,25.108096512008295,inf
71.08832383155823,4,23.511307815717196,-6.077129107505704,24.975588110178297,inf
71.08832383155823,5,20.15322103107131,8.908744069144143,27.57127779964506,inf
71.08832383155823,6,20.497925304042152,-9.057744766803062,25.42350291469918,inf
71.08832383155823,7,17.540140254494574,-12.068467655174452,27.652716765465556,inf
71.40374803543091,0,26.235583518670836,-0.11589778855189706,26.496041440071945,inf
71.40374803543091,1,26.635885254476467,2.924932328534434,25.721191407100772,inf
71.40374803543091,2,26.669243732460266,-3.073933026313049,23.95156158554381,inf
71.40374803543091,3,23.6225027420941,5.935655216905824,25.230410931518012,inf
71.40374803543091,4,23.6225027420941,-6.077129107505704,25.0867830365552,inf
71.40374803543091,5,20.26441595744821,8.908744069144143,27.68247272602196,inf
71.40374803543091,6,20.620239722844545,-9.050217959624327,25.546048701543416,inf
71.40374803543091,7,17.673574166429784,-12.068467655174452,27.786150677400766,inf
71.74162554740906,0,26.369017430606046,-0.11589778855189706,26.629475352007155,inf
71.74162554740906,1,26.769319166411677,2.9324591358328664,25.85483743840152,inf
71.74162554740906,2,26.80267764439548,-3.073933026313049,24.084995497479024,inf
71.74162554740906,3,23.744817162311136,5.935655216905824,25.35272535173505,inf
71.74162554740906,4,23.744817162311136,-6.077129107505704,25.209097456772238,inf
71.74162554740906,5,20.40896936251624,8.916270876442576,27.82722195657214,inf
71.74162554740906,6,20.764793127912572,-9.050217959624327,25.690602106611443,inf
71.74162554740906,7,17.81812757149781,-12.075994462472885,27.930899907950945,inf
72.09172940254211,0,26.480212356982946,-0.11589778855189706,26.740670278384055,inf
72.09172940254211,1,26.891633585921394,2.9324591358328664,25.977151857911238,inf
72.09172940254211,2,26.936111556330687,-3.073933026313049,24.21842940941423,inf
72.09172940254211,3,23.85601208868804,5.92812840972709,25.464174732524135,inf
72.09172940254211,4,23.867131581113533,-6.077129107505704,25.331411875574634,inf
72.09172940254211,5,20.520164288893138,8.931324490800046,27.939431238528613,inf
72.09172940254211,6,20.875988054289472,-9.057744766803062,25.802051487400526,inf
72.09172940254211,7,17.940441990300204,-12.075994462472885,28.053214326753338,inf
72.39978647232056,0,26.59140728406717,-0.11589778855189706,26.85186520546828,inf
72.39978647232056,1,27.002828512298294,2.9324591358328664,26.088346784288138,inf
72.39978647232056,2,27.047306483414914,-3.073933026313049,24.32962433649846,inf
72.39978647232056,3,23.967207014357616,5.92812840972709,25.57536965819371,inf
72.39978647232056,4,23.98944600062325,-6.077129107505704,25.45372629508435,inf
72.39978647232056,5,20.631359215977362,8.938851298098479,28.05088062003149,inf
72.39978647232056,6,20.99830247309187,-9.065271574101494,25.92459727425212,inf
72.39978647232056,7,18.051636917384428,-12.075994462472885,28.16440925383756,inf
72.6942229270935,0,26.713721703576887,-0.10837098137316181,26.974410993018505,inf
72.6942229270935,1,27.114023439382517,2.9324591358328664,26.199541711372362,inf
72.6942229270935,2,27.158501409791814,-3.073933026313049,24.440819262875358,inf
72.6942229270935,3,24.067282449016346,5.92812840972709,25.675445092852442,inf
72.6942229270935,4,24.089521434574657,-6.077129107505704,25.553801729035758,inf
72.6942229270935,5,20.742554142354265,8.946378105277214,28.162330000820575,inf
72.6942229270935,6,21.120616892601586,-9.07279838128023,26.047143061802345,inf
72.6942229270935,7,18.162831843761328,-12.075994462472885,28.27560418021446,inf
72.99668288230896,0,26.83603612237928,-0.10837098137316181,27.0967254118209,inf
72.99668288230896,1,27.247457351317728,2.924932328534434,26.33318774267311,inf
72.99668288230896,2,27.280815828594207,-3.073933026313049,24.56313368167775,inf
72.99668288230896,3,24.189596868526063,5.935655216905824,25.79799088040267,inf
72.99668288230896,4,24.211835854084374,-6.077129107505704,25.676116148545475,inf
72.99668288230896,5,20.875988054289472,8.946378105277214,28.29576391275578,inf
72.99668288230896,6,21.26517029696229,-9.07279838128023,26.191696466163048,inf
72.99668288230896,7,18.274026770845552,-12.075994462472885,28.386799107298685,inf
73.33994317054749,0,26.958350541888997,-0.10837098137316181,27.219039831330615,inf
73.33994317054749,1,27.380891263252938,2.9174055213556986,26.46683377396712,inf
73.33994317054749,2,27.39201075567843,-3.0664062191343135,24.674583063172545,inf
73.33994317054749,3,24.334150272886767,5.935655216905824,25.942544284763372,inf
73.33994317054749,4,24.345269766019584,-6.077129107505704,25.809550060480685,inf
73.33994317054749,5,21.02054145865018,8.938851298098479,28.44051314259337,inf
73.33994317054749,6,21.409723702030313,-9.07279838128023,26.33624987123107,inf
73.33994317054749,7,18.39634119035527,-12.075994462472885,28.509113526808402,inf
73.65434741973877,0,27.091784453824207,-0.10837098137316181,27.352473743265826,inf
73.65434741973877,1,27.492086189629838,2.9174055213556986,26.57802870034402,inf
73.65434741973877,2,27.50320568205533,-3.0588794119555787,24.786032443961627,inf
73.65434741973877,3,24.456464692396484,5.935655216905824,26.06485870427309,inf
73.65434741973877,4,24.44534519926367,-6.084655914684439,25.9099081451839,inf
73.65434741973877,5,21.13173638502708,8.938851298098479,28.55170806897027,inf
73.65434741973877,6,21.543157613965526,-9.07279838128023,26.469683783166285,inf
73.65434741973877,7,18.50753611673217,-12.075994462472885,28.620308453185302,inf
73.96086263656616,0,27.225218365759417,-0.10084417407472945,27.486119774566575,inf
73.96086263656616,1,27.625520101565048,2.924932328534434,26.71167473163803,inf
73.96086263656616,2,27.625520101565048,-3.0588794119555787,24.908346863471344,inf
73.96086263656616,3,24.601018096757187,5.920601602428657,26.210193827423332,inf
73.96086263656616,4,24.589898604331694,-6.092182721982872,26.054657375734074,inf
