Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
33.918843507766724,2,14.993776434592764,1.8787061249447738,11.889131591527569,5.347131108430365
33.918843507766724,3,16.850731709967537,2.6464404614848647,11.840646093143084,4.113579691556761
33.918843507766724,4,11.29098537768336,-1.1320167634266163,12.026452806422055,8.782277474801393
33.918843507766724,5,13.203538115892922,-0.6352474868770567,12.082137153202321,6.826084786442661
33.918843507766724,6,15.093851869251495,0.04216516303942284,12.134994983797656,4.9063293185253265
33.918843507766724,7,16.950807143918944,0.8400067285338488,11.955580038637768,3.162781746747298
34.253949880599976,0,11.202029436157446,0.6894705841212643,11.95420820337781,8.82494508360299
34.253949880599976,1,13.303613549844329,1.1561326317164886,12.001497192118412,6.79545687588025
34.253949880599976,2,15.104971360969666,1.916340160958147,12.006522529502442,5.256773248812266
34.253949880599976,3,16.973046129477254,2.6690208831407674,11.965027332331948,4.035606795627413
34.253949880599976,4,11.402180304060261,-1.0943827272935458,12.143843744435301,8.667189687418164
34.253949880599976,5,13.303613549844329,-0.5900866434455538,12.191930569489488,6.722335437673526
34.253949880599976,6,15.193927302495581,0.09485281364966087,12.24809264454189,4.807008615548204
34.253949880599976,7,17.050882577870354,0.9002211862031251,12.072374188289915,3.083454516220009
34.556209564208984,0,11.31322436324167,0.6744169696440966,12.066417486051273,8.712916228928293
34.556209564208984,1,13.403688983795735,1.1561326317164886,12.101572626069819,6.696862077467135
34.556209564208984,2,15.205046795628396,1.9539741970912177,12.113440317067464,5.177797929140512
34.556209564208984,3,17.084241055854154,2.69160130479667,12.078491807363221,3.9681693265723474
34.556209564208984,4,11.513375231144485,-1.0492218839817402,12.263859633291316,8.551237719136227
34.556209564208984,5,13.414808476221229,-0.5449258001337481,12.311946457690166,6.607699412995357
34.556209564208984,6,15.294002737154312,0.1475404641402018,12.361190306482124,4.708309508355394
34.556209564208984,7,17.162077504247254,0.9604356439920984,12.198826126111303,2.996037502794318
34.88090705871582,0,11.435538782044063,0.6668901624653614,12.18896327289551,8.59038639658685
34.88090705871582,1,13.514883910172637,1.1561326317164886,12.21276755244672,6.587364674940765
34.88090705871582,2,15.30512222887248,1.9991350404030233,12.223233732660681,5.102785337009044
34.88090705871582,3,17.18431648980556,2.7217085336313085,12.18299796846707,3.916091287447519
34.88090705871582,4,11.61345066438857,-1.0040610405502373,12.373653048933766,8.44643997976635
34.88090705871582,5,13.526003403305452,-0.4922381496432072,12.434992385389863,6.492682829922987
34.88090705871582,6,15.382958677972901,0.20022811463074272,12.464578641999887,4.621380948071076
34.88090705871582,7,17.251033445773167,1.0206501017810716,12.306245586450581,2.9323273600543747
35.191213846206665,0,11.524494722862656,0.6668901624653614,12.277919213714103,8.501701723277291
35.191213846206665,1,13.603839851698552,1.1787130533723915,12.304544646402242,6.503862629615578
35.191213846206665,2,15.394078170398394,2.0292422693573586,12.317146483488619,5.033124286975954
35.191213846206665,3,17.262152938905984,2.7593425697643785,12.269455087805087,3.8871297826616265
35.191213846206665,4,11.69128711348899,-0.9739538118352964,12.457109373016822,8.365601942362703
35.191213846206665,5,13.614959344124046,-0.47718453516603965,12.525213063262225,6.4028469650453514
35.191213846206665,6,15.449675633940508,0.24538895794254842,12.545143237091137,4.5569362050652895
35.191213846206665,7,17.33998938659176,1.0658109450928772,12.40600861154282,2.8655905908074604
35.46758580207825,0,11.635689650654202,0.6819437767031348,12.390128497056377,8.392063806642401
35.46758580207825,1,13.692795792517142,1.2389275111613647,12.411964106155773,6.427734149200787
35.46758580207825,2,15.505273097482618,2.074403112669164,12.437162372344634,4.95032506024251
35.46758580207825,3,17.351108879724574,2.834610641910823,12.3859816602749,3.8796445273127906
35.46758580207825,4,11.813601532998707,-0.9438465830006583,12.583074695419857,8.240628994971388
35.46758580207825,5,13.737273763633763,-0.4997649568219425,12.649594302451089,6.282635189451736
35.46758580207825,6,15.549751067891915,0.30560341573152167,12.661937386804992,4.4607296494448
35.46758580207825,7,17.473423298526967,1.0883913667487801,12.541339629038776,2.751033550438749
35.74110984802246,0,11.72464559076547,0.7496850417905404,12.501941011010414,8.309242941467163
35.74110984802246,1,13.770632241617564,1.3367760049637114,12.536995464414213,6.371184564633279
35.74110984802246,2,15.605348531434027,2.1120371486825373,12.544080159205468,4.875824283911811
35.74110984802246,3,17.440064821250488,2.9399859430116013,12.523884211429118,3.898305460646345
35.74110984802246,4,11.924796458668286,-0.9814806188943345,12.700465632686367,8.13463068855627
35.74110984802246,5,13.848468690010662,-0.567506221789651,12.779798721083443,6.177653338408453
35.74110984802246,6,15.660945994268815,0.3733446806992302,12.792141805437346,4.35508621214991
35.74110984802246,7,17.595737718744008,1.0959181739275154,12.663885417294988,2.6422554306907737
36.04163193702698,0,11.813601532998707,0.8851675718456545,12.664017152403089,8.234114493421151
36.04163193702698,1,13.848468690010662,1.457204920661355,12.680388757264895,6.321770609455772
36.04163193702698,2,15.727662950236422,2.179778413650246,12.683900386734939,4.796279578944303
36.04163193702698,3,17.529020762776405,3.060414858469851,12.673604895408362,3.933430754027982
36.04163193702698,4,12.013752400901524,-1.0567486912801725,12.816992206390749,8.055859265815691
36.04163193702698,5,13.948544124669393,-0.6578279085329595,12.914606360771593,6.087105697153465
36.04163193702698,6,15.772140921353039,0.42603233130946827,12.915187733188297,4.2492700474573875
36.04163193702698,7,17.706932645120908,1.110971788404683,12.77609469926752,2.5480220188694003
36.40178942680359,0,11.891437981391807,1.0206501017810716,12.82026704397474,8.172545786955316
36.40178942680359,1,13.948544124669393,1.5324729928077987,12.805610062587816,6.242482814134021
36.40178942680359,2,15.827738384895152,2.2475196788573486,12.804747280091751,4.739104524245942
36.40178942680359,3,17.617976703594994,3.135682930855689,12.790131468032808,3.9378347384668
36.40178942680359,4,12.102708342427437,-1.1320167634266163,12.933518779400531,7.978012125676676
36.40178942680359,5,14.048619557913478,-0.7029887518447652,13.02439977636481,5.992755822797241
36.40178942680359,6,15.872216355304447,0.45613956014410634,13.019693894292148,4.152909957577284
36.40178942680359,7,17.784769093514008,1.1561326317164886,12.866083667853038,2.4987778274929613
36.71580100059509,0,11.969274430492227,1.0959181739275154,12.928543521074822,8.105158222804201
36.71580100059509,1,14.059739051046293,1.5324729928077987,12.916804988964715,6.134751308353883
36.71580100059509,2,15.927813818139235,2.315260943825057,12.925594172142876,4.684349852192879
36.71580100059509,3,17.729171630679218,3.150736545332857,12.902340750706271,3.883787102945797
36.71580100059509,4,12.191664283953351,-1.1545971850825192,13.02529587335605,7.893237695286404
36.71580100059509,5,14.15981448429038,-0.6804083301888623,13.137864251396085,5.879687266657543
36.71580100059509,6,16.00565026723966,0.4711931746212739,13.153974273213125,4.022045847005263
36.71580100059509,7,17.84036655705612,1.3066687761290734,13.026558615202845,2.5241632075585523
37.088268995285034,0,12.11382783485293,1.0883913667487801,13.07329275091241,7.960923764586224
37.088268995285034,1,14.226531440257983,1.479785342317258,13.091721224955423,5.960092605796202
37.088268995285034,2,16.050128237648952,2.3830022087927656,13.065414400291111,4.613045248654013
37.088268995285034,3,17.8737250343326,3.150736545332857,13.046894154359654,3.8010769536698312
37.088268995285034,4,12.302859210330253,-1.0943827272935458,13.15174781117744,7.774551426918229
37.088268995285034,5,14.282128904507418,-0.5900866434455538,13.289913008343278,5.748239044389367
37.088268995285034,6,16.11684519361656,0.4862467889787444,13.266183555169599,3.913480189055639
37.088268995285034,7,17.84036655705612,1.4722585348991284,13.1921483739729,2.6137256553557715
37.41755652427673,0,12.269500731639127,1.0131232944826392,13.246206988314848,7.7966042446664785
37.41755652427673,1,14.37108484532601,1.4496781132432255,13.239376675783618,5.812594296055329
37.41755652427673,2,16.194681642009655,2.3980558231502362,13.210749523428955,4.497901681518071
37.41755652427673,3,18.029397931826118,3.1432097380344244,13.202748906748328,3.7098571358430523
37.41755652427673,4,12.447412614690956,-1.0040610405502373,13.32219925238116,7.619036342338847
37.41755652427673,5,14.415562816442629,-0.5072917641203748,13.446946765531994,5.607431104440121
37.41755652427673,6,16.239159613126276,0.5464612467677177,13.402516229708093,3.800334236584913
37.41755652427673,7,17.795888586646825,1.637848293908578,13.363607576527146,2.7460251558084767
37.67578387260437,0,12.402934643574337,0.9679624511708336,13.387076114183388,7.658482443453118
37.67578387260437,1,14.493399264835727,1.4346244990054522,13.362613961219555,5.690412912052899
37.67578387260437,2,16.316996061519372,2.3905290159715014,13.33329531097918,4.390802544759385
37.67578387260437,3,18.151712351335835,3.1432097380344244,13.325063326258045,3.6463591004560896
37.67578387260437,4,12.569727034200673,-0.9589001972384317,13.45258452374504,7.49189201300661
37.67578387260437,5,14.537877235952346,-0.47718453516603965,13.572912087963637,5.482927153458198
37.67578387260437,6,16.350354539503176,0.5991488973779557,13.525562156819845,3.698498531641495
37.67578387260437,7,17.784769093514008,1.750750402188092,13.47705593121548,2.823539434789696
37.956361293792725,0,12.525249063791378,0.9453820295149307,13.511457354067822,7.53429815842733
37.956361293792725,1,14.63795266919643,1.4120440772298524,13.50892035943861,5.544855277986757
37.956361293792725,2,16.450429974161906,2.3905290159715014,13.466729223621714,4.279494870253956
37.956361293792725,3,18.26290727842006,3.173316966988759,13.440262098146354,3.6176555524738316
37.956361293792725,4,12.692041453003068,-0.9363197755825288,13.576965762238336,7.367696576730914
37.956361293792725,5,14.66019165475474,-0.4546041135101368,13.697293326456933,5.359124747938907
37.956361293792725,6,16.472668959012893,0.6367829333913291,13.653535348882304,3.584348863736572
37.956361293792725,7,17.86260554261443,1.7959112454998978,13.567044900412798,2.791729261260045
38.229713916778564,0,12.658682975726588,0.9152748006802927,13.648245709136646,7.398152716161445
38.229713916778564,1,14.782506074264457,1.3744100410967819,13.658292403651798,5.39548383614991
38.229713916778564,2,16.572744393671623,2.3980558231502362,13.589275011171939,4.1829119907134125
38.229713916778564,3,18.34074372681316,3.2786922679698414,13.571267696329429,3.674636630764341
38.229713916778564,4,12.836594858071093,-0.9062125467478908,13.724621213017716,7.220498210462821
38.229713916778564,5,14.79362556668995,-0.4244968846754987,13.834081681525756,5.223651246486861
38.229713916778564,6,16.61722236408092,0.6819437767031348,13.804979030445434,3.450830602718484
38.229713916778564,7,17.99603945454964,1.7432235950093569,13.71050429316401,2.656065957373622
38.51381707191467,0,12.803236379379968,0.8851675718456545,13.7959011585311,7.250994982850774
38.51381707191467,1,14.92705947862516,1.3367760049637114,13.807664447180478,5.246112429299773
38.51381707191467,2,16.61722236408092,2.4657970881179447,13.67031308143003,4.186088844475857
38.51381707191467,3,18.39634119035527,3.4292284123824257,13.731742643679233,3.7856741912164136
38.51381707191467,4,12.981148262431796,-0.8836321250919879,13.870927611218299,7.074255116014602
38.51381707191467,5,14.915939986199668,-0.4094432701983311,13.957318966990936,5.100520563181187
38.51381707191467,6,16.75065627601613,0.7045241984787347,13.940310047961365,3.324844204295213
38.51381707191467,7,18.12947336648485,1.5475266072849665,13.94736273160084,2.4276961273900084
38.79419493675232,0,12.925550799597008,0.8550603428913194,13.921866481649566,7.125935705510396
38.79419493675232,1,15.071612883693186,1.3141955833078085,13.953970846079908,5.100598945159748
38.79419493675232,2,16.561624900538806,2.5636455820399884,13.782853766140622,4.288904521542526
38.79419493675232,3,18.463058146322876,3.5120232918273024,13.838072998121769,3.8115838936510005
38.79419493675232,4,13.103462681941513,-0.8761053177935555,13.993473398775876,6.951962852838002
38.79419493675232,5,15.027134913283891,-0.4019164630195959,14.068768348485728,4.989080477796103
38.79419493675232,6,16.872970694818523,0.6894705841212643,14.063547332709897,3.2021370929165833
38.79419493675232,7,18.18507082931964,1.3217223904865438,14.179910838876765,2.245198871392013
39.10685062408447,0,13.025626232841091,0.8400067285338488,14.023067784231175,7.024777629791315
39.10685062408447,1,15.193927302495581,1.299141968830641,14.077208130843063,4.978564514885245
39.10685062408447,2,16.439310481736413,2.684074497498238,13.954504401809173,4.45900950364457
39.10685062408447,3,18.540894594715972,3.5571841351391082,13.928061966707283,3.7392472053966848
39.10685062408447,4,13.214657608318415,-0.8685785106148203,14.10492277956496,6.840709027685144
39.10685062408447,5,15.127210346527974,-0.4019164630195959,14.16884378172981,4.889336954049108
39.10685062408447,6,16.984165621902747,0.6292561262125939,14.189999271210265,3.0807824117404534
39.10685062408447,7,18.218429307303442,1.1561326317164886,14.348827256855957,2.1238259804407207
39.380643129348755,0,13.136821159925315,0.8400067285338488,14.1342627113154,6.914393328039058
39.380643129348755,1,15.294002737154312,1.3066687761290734,14.177566216965914,4.884034554384496
39.380643129348755,2,16.316996061519372,2.7819229914202817,14.111141387083542,4.615583770343312
39.380643129348755,3,18.640970028667383,3.5722377496162756,14.029263270006155,3.6873454554918
39.380643129348755,4,13.325852535402639,-0.8685785106148203,14.216117706649184,6.730428887395902
39.380643129348755,5,15.227285781186705,-0.41697007749676346,14.270045085728134,4.790893972943907
