Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
86.88898491859436,1,20.75367363477976,3.9786853395422233,34.80257922198445,3.1138988784575554
86.88898491859436,2,22.26592463789101,5.438885940356264,35.52236843961825,2.6012104972847956
86.88898491859436,3,30.549946672421502,4.407713351124075,34.8020900727644,3.636231304817374
86.88898491859436,4,25.156992730056338,0.2754961868968836,34.11456804214402,2.8563242963548867
86.88898491859436,5,21.23181181968581,3.030307629635213,36.208066708160864,2.8077529671269303
86.88898491859436,6,23.41123238176579,1.163659438895224,36.47375996379923,2.4093846778263877
86.88898491859436,7,26.179986055836046,8.524876900874098,35.36845200540522,2.3743841980123235
87.25410962104797,0,19.819636251233284,2.7668693769431143,34.94822937525322,2.7727418255104026
87.25410962104797,1,20.898227039847782,3.9786853395422233,34.947132627052476,3.138492496505943
87.25410962104797,2,22.477194997511994,5.310930217599583,35.769366074911716,2.366094530786496
87.25410962104797,3,30.705619569915022,4.407713351124075,34.95776297025792,3.747042477347638
87.25410962104797,4,25.32378511997535,0.25291576524098075,34.282881965445256,2.6881392204223307
87.25410962104797,5,21.465321164865102,3.113102509199786,36.455819823919626,2.564037142021992
87.25410962104797,6,23.27779846983058,1.2615079328172676,36.639225780864706,2.3521100707703018
87.25410962104797,7,26.079910621177316,8.690466659644153,35.56193342785104,2.5582065495256914
87.6586241722107,0,19.652843861314274,2.736762148108476,35.117717270287045,2.758692523632618
87.6586241722107,1,21.031660951782992,4.091587447821738,35.121922486335826,3.02671644089599
87.6586241722107,2,22.610628909447207,5.243188952631874,35.919010613180774,2.2291387915160565
87.6586241722107,3,30.839053481850232,4.41524015830281,35.09140900155192,3.8394280970030437
87.6586241722107,4,25.45721903191056,0.28302299407561887,34.41967032051408,2.558483352858367
87.6586241722107,5,21.66547203347524,3.060414858469851,36.66278928723447,2.3755538139853436
87.6586241722107,6,23.14436455789537,1.2615079328172676,36.77265969279992,2.396447108664326
87.6586241722107,7,25.990954679651402,8.810895575341798,35.71165411202284,2.610933605786584
88.0178234577179,0,19.46381248583695,2.601279618173059,35.350286349987144,2.6559654934254935
88.0178234577179,1,21.07613892219229,4.249650399532754,35.286124150624985,2.953387530387355
88.0178234577179,2,22.688465358547628,5.273296181466512,36.00246693730701,2.2056070508894634
88.0178234577179,3,30.96136790135995,4.430293772779978,35.2146462870171,3.920853216000108
88.0178234577179,4,25.535055480303658,0.365817873520495,34.53330792327277,2.4919418536089655
88.0178234577179,5,21.82114493096876,2.9098787141769633,36.879342240926164,2.257355209935858
88.0178234577179,6,23.08876709435326,1.1711862461936562,36.878721396665405,2.500743671040876
88.0178234577179,7,25.968715694800416,8.916270876442576,35.81935056753221,2.5266656731268284
88.35003662109375,0,19.33037857390174,2.420636244806139,35.5748673758903,2.5115478661492863
88.35003662109375,1,21.02054145865018,4.377606122169739,35.42563667661412,2.813974861171554
88.35003662109375,2,22.744062821382414,5.393725097044459,36.135110073506915,2.272349651750352
88.35003662109375,3,31.105921305720653,4.445347387137448,35.35998141015495,4.021566501965987
88.35003662109375,4,25.579533450712955,0.501300403455912,34.67590457740404,2.471833410795031
88.35003662109375,5,21.89898137936186,2.736762148108476,37.069152298999484,2.2353548404734718
88.35003662109375,6,23.133245065469875,0.9905428728267364,37.064759882619335,2.6549273416899775
88.35003662109375,7,26.057671635619005,8.999065755767756,35.9408748509055,2.546922881741811
88.69584226608276,0,19.30813958834343,2.277626907691987,35.71959554516115,2.380389707560542
88.69584226608276,1,20.887107546714965,4.490508230449254,35.60042653589747,2.6616740485794987
88.69584226608276,2,22.710704344105935,5.589422084768849,36.33362984332999,2.4551920366087683
88.69584226608276,3,31.217116232097553,4.467927808793351,35.47344588518622,4.094047683199061
88.69584226608276,4,25.568413958994785,0.6593633550472319,34.834358166072235,2.519398878461002
88.69584226608276,5,21.93233985734566,2.6163332325305295,37.1941159407545,2.2485740862714105
88.69584226608276,6,23.244439991846775,0.7797922707448756,37.303045694051384,2.8231898654217047
88.69584226608276,7,26.235583518670836,9.036699791900826,36.122723575967605,2.6719059055243246
89.04163312911987,0,19.441573500278643,2.2174124497833168,35.86598676687738,2.286647792740521
89.04163312911987,1,20.764793127912572,4.580829917192562,35.75247529170666,2.537181983629247
89.04163312911987,2,22.610628909447207,5.82275310862631,36.58751654900105,2.706572376807434
89.04163312911987,3,31.350550144032763,4.505561844926421,35.61208545215756,4.177129154953776
89.04163312911987,4,25.479458017468872,0.8249531140566813,35.02232924848006,2.6521085057164924
89.04163312911987,5,21.910100872494674,2.5109579314297505,37.30181239626387,2.312116471233498
89.04163312911987,6,23.433471366616775,0.6142025117354263,37.554347960129995,2.9408811325378634
89.04163312911987,7,26.480212356982946,9.014119370244922,36.36839234479281,2.523178812027228
89.42423677444458,0,19.652843861314274,2.315260943825057,36.09881608899631,2.3411430162698044
89.42423677444458,1,20.73143464922145,4.641044374861838,35.82131255641838,2.4697506528904243
89.42423677444458,2,22.521672968628614,6.0184500963507,36.8024827566043,2.705970209382616
89.42423677444458,3,31.483984055967973,4.558249495536659,35.75554484495273,4.2544436097198455
89.42423677444458,4,25.401621568368448,0.9679624511708336,35.18514872922605,2.7728183822321815
89.42423677444458,5,21.78778645298496,2.4507434737604745,37.43814507074949,2.4484337923360515
89.42423677444458,6,23.6225027420941,0.6217293191535557,37.743529126594204,2.9029203040983966
89.42423677444458,7,26.669243732460266,8.991538948589021,36.55876759622273,2.39523268751563
89.78235840797424,0,19.86411422164258,2.503431124251015,36.381735126805346,2.507116339268783
89.78235840797424,1,20.853749068731165,4.595883531550033,35.951697827782255,2.5512082365482582
89.78235840797424,2,22.53279246176143,6.184039855120756,36.96844543715947,2.660982640376838
89.78235840797424,3,31.595178983052197,4.603410338848465,35.87556073380875,4.320758489445882
89.78235840797424,4,25.390502075942955,1.110971788404683,35.328589705407424,2.76422716486905
89.78235840797424,5,21.587635585082143,2.4281630521045714,37.63956563912425,2.639760692418114
89.78235840797424,6,23.800414625145926,0.764738656267708,37.97179280884102,2.7425333070669944
89.78235840797424,7,26.791558151969987,9.051753406377992,36.69510027076122,2.381181165021655
90.15910816192627,0,20.008667626710608,2.7518157624659465,36.669120957036974,2.75182941301034
90.15910816192627,1,21.065019429059472,4.45287419443588,36.20681904535359,2.760818040662012
90.15910816192627,2,22.67734586541481,6.2818883490427995,37.14300205912091,2.771978576088614
90.15910816192627,3,31.728612894987407,4.656097989339006,36.01902012655996,4.404137912945849
90.15910816192627,4,25.490577509894365,1.2389275111613647,35.491032801495706,2.7081857603912303
90.15910816192627,5,21.3986042088975,2.3754754014943336,37.83580235767887,2.7566242247086317
90.15910816192627,6,23.956087522639447,0.9228016078590279,38.19364399247498,2.5775724738835093
90.15910816192627,7,26.85827510793759,9.22486997244648,36.880627890432606,2.500716322066324
90.53473925590515,0,20.042026103987087,2.9023519068785313,36.82330889035477,2.902656160274203
90.53473925590515,1,21.254050804536796,4.309864857202031,36.44385180986288,2.8628863182103275
90.53473925590515,2,22.866377241599455,6.259307927386896,37.333377311253166,2.96053090468436
90.53473925590515,3,31.862046806922617,4.693732025472076,36.15765969353129,4.498252717355297
90.53473925590515,4,25.668489392238868,1.3141955833078085,35.68421126966441,2.6763878166828574
90.53473925590515,5,21.30964826878623,2.2926805221691544,37.957326640534404,2.6403716716910512
90.53473925590515,6,24.067282449016346,1.0131232944826392,38.33690012227925,2.487786702350207
90.53473925590515,7,26.847155615512097,9.435620574528341,37.09167162852893,2.6946795278680282
90.90874195098877,0,20.053145597119904,3.00772720797931,36.92926924713791,3.008196704358318
90.90874195098877,1,21.387484717179326,4.2345967850555875,36.59705067319984,2.7138291286640706
90.90874195098877,2,23.02205013838565,6.191566662419188,37.50315048278869,2.86372432857597
90.90874195098877,3,31.984361226432334,4.73136606148545,36.28563288559375,4.584957396713453
90.90874195098877,4,25.835281782865206,1.3141955833078085,35.85100366029074,2.532412879208482
90.90874195098877,5,21.36524573162102,2.232466064260484,38.03928308515532,2.6168302649931476
90.90874195098877,6,24.111760419425643,1.0281769089598067,38.38385649735823,2.474348355577624
90.90874195098877,7,26.847155615512097,9.57110310446376,37.227154158464344,2.8177333707482815
91.27067732810974,0,20.07538458267821,3.0754684729470183,37.000567574313855,3.0763922317215395
91.27067732810974,1,21.49867964355623,4.227069977757155,36.70850005399701,2.604848225543243
91.27067732810974,2,23.11100607991157,6.1464058191073825,37.60291350851163,2.791733144367422
91.27067732810974,3,32.11779513836754,4.761473290559482,36.42242124071526,4.686922084955323
91.27067732810974,4,25.990954679651402,1.3141955833078085,36.00667655707694,2.4007026326474405
91.27067732810974,5,21.53203812083271,2.2399928714392194,38.20624521836297,2.713799710329253
91.27067732810974,6,24.045043463458036,0.9754892584692659,38.46886908894205,2.5249125524865907
91.27067732810974,7,26.891633585921394,9.6689515985055,37.33463726242942,2.8899444186735717
91.59578442573547,0,20.030906612268918,3.135682930855689,37.075427916237764,3.1358352414534894
91.59578442573547,1,21.66547203347524,4.249650399532754,36.8768139773143,2.45193730507243
91.59578442573547,2,23.199962021437482,6.1464058191073825,37.691869450037544,2.7646924831792443
91.59578442573547,3,32.26234854272825,4.784053712215385,36.568727638915846,4.803960142428747
91.59578442573547,4,26.11326909986844,1.3744100410967819,36.14300923225003,2.334257151767754
91.59578442573547,5,21.74330848186834,2.2851537147510252,38.42228842520077,2.5629100851942916
91.59578442573547,6,23.85601208868804,0.8475335357125842,38.697135441332456,2.6563717478495676
91.59578442573547,7,27.013948004723787,9.736692863473207,37.47445748995889,2.9089149809462262
91.92456793785095,0,19.919711685184694,3.2034241958233975,37.20563233547418,3.2044301820889562
91.92456793785095,1,21.810025437835947,4.272230821188658,37.023120375514885,2.322138889928711
91.92456793785095,2,23.288917962256072,6.168986240763284,37.78364654330748,2.7620871126352595
91.92456793785095,3,32.37354346910515,4.799107326572855,36.68093692087233,4.896101616194011
91.92456793785095,4,26.157747070277736,1.4948389566747284,36.271389190027755,2.372433215806644
91.92456793785095,5,21.910100872494674,2.322787751003793,38.59327386977288,2.3986469190637942
91.92456793785095,6,23.666980713210716,0.7045241984787347,38.93416820584174,2.815241872781911
91.92456793785095,7,27.136262424233504,9.759273285129112,37.59883872914775,2.8913027620465805
92.26923108100891,0,19.75291929526568,3.2786922679698414,37.388621362520986,3.2879890301972163
92.26923108100891,1,21.943459349771153,4.332445278857934,37.16951159713263,2.2186312420807006
92.26923108100891,2,23.388993396207482,6.206620276776658,37.89056433016832,2.774729246707977
92.26923108100891,3,32.495857888614864,4.814160941050023,36.8041742063375,4.999062966822065
92.26923108100891,4,26.11326909986844,1.6830091372203835,36.46474457965606,2.5282945329764384
92.26923108100891,5,22.043534784429887,2.360421787136863,38.731913436744215,2.2641542886844412
92.26923108100891,6,23.52242730814269,0.5615148612448853,39.13750870218427,2.9770405752512854
92.26923108100891,7,27.280815828594207,9.759273285129112,37.74339213350845,2.85145838728673
92.59407639503479,0,19.652843861314274,3.323853111281647,37.49841477875892,3.3419331067518194
92.59407639503479,1,21.97681782846228,4.400186543825643,37.24502098118529,2.21440780185422
92.59407639503479,2,23.477949337733396,6.236727505730994,37.98447708099626,2.7860750769851106
92.59407639503479,3,32.61817230741726,4.821687748348455,36.92671999318909,5.106129622981666
92.59407639503479,4,26.024313157635206,1.8260184743345356,36.633163195493005,2.626796129973602
92.59407639503479,5,22.132490725248477,2.420636244806139,38.83933289643065,2.156992583971756
92.59407639503479,6,23.52242730814269,0.49377359627717676,39.20524996715198,3.0439239258641297
92.59407639503479,7,27.414249740529417,9.774326899606278,37.87767251242943,2.835488161207667
92.92808127403259,0,19.663963353739767,3.323853111281647,37.509534271184414,3.340796332164909
92.92808127403259,1,21.921220364920167,4.460401001614616,37.3269774261981,2.2899115387117037
92.92808127403259,2,23.555785786126492,6.259307927386896,38.06552267397089,2.794835684963863
92.92808127403259,3,32.71824774207599,4.821687748348455,37.026795427847816,5.196816912428259
92.92808127403259,4,25.946476709242106,1.9238669682565797,36.758194553404785,2.5045891705776184
92.92808127403259,5,22.14361021767397,2.4507434737604745,38.871427885869956,2.1323982465244904
92.92808127403259,6,23.633622234519592,0.49377359627717676,39.31644489352888,3.0284698871672266
92.92808127403259,7,27.514325175188148,9.78938051396375,37.978873816409944,2.831346620803729
93.24155974388123,0,19.797397265674977,3.2786922679698414,37.650403397052955,3.2849460963615824
93.24155974388123,1,21.76554746742665,4.520615459403589,37.49389007383406,2.4565085052360507
93.24155974388123,2,23.666980713210716,6.2818883490427995,38.17898714969534,2.801750280077387
93.24155974388123,3,32.840562160878385,4.821687748348455,37.14910984665021,5.3081151361875
93.24155974388123,4,25.946476709242106,2.021715462058926,36.85604304720713,2.444196545848478
93.24155974388123,5,22.076893261706367,2.413109437627404,38.94802731725981,2.208997650846418
93.24155974388123,6,23.844892595555223,0.5690416684236206,39.54072250751826,2.9350596328440397
93.24155974388123,7,27.647759087123358,9.819487742918083,38.115662171505114,2.8414054256950867
93.59583640098572,0,20.0197871191361,3.1958973886446627,37.88770539654923,3.1959586431663163
93.59583640098572,1,21.55427710709834,4.5733031098941295,37.711631098143826,2.67086877898778
