Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
35.492053747177124,7,18.151712351335835,1.0658109450928772,14.40603356353498,2.1335698261093494
35.83146548271179,0,12.858833843629402,1.276561547174738,13.662993126554808,7.254368577389626
35.83146548271179,1,14.98265694216727,1.758277209366827,13.933313691186784,5.316509202941445
35.83146548271179,2,16.872970694818523,2.706654919154141,14.085255896284504,4.1357336866443735
35.83146548271179,3,18.574253072699776,3.624925400106816,14.10063406129906,3.663861740779825
35.83146548271179,4,13.459286447337849,-0.7180423662022356,14.107694717817177,6.58000901349228
35.83146548271179,5,15.371839184840086,0.1475404641402018,14.452544873972183,4.630511928452446
35.83146548271179,6,16.850731709967537,0.4486127529653711,14.268221884304523,3.1810602265168075
35.83146548271179,7,18.26290727842006,1.2314007038629324,14.60549353450357,2.1292812911496997
36.16787576675415,0,13.025626232841091,1.2916151616519056,13.830463459473123,7.092965470791707
36.16787576675415,1,15.138329839660791,1.8410720888117034,14.109634543828552,5.19859434694939
36.16787576675415,2,17.050882577870354,2.6690208831407674,14.26710462132184,3.9775577989703845
36.16787576675415,3,18.71880647706048,3.6475058217627194,14.246940459499642,3.588965597262955
36.16787576675415,4,13.626078836549539,-0.6126670652211538,14.304985506136848,6.403298519566957
36.16787576675415,5,15.527512082333605,0.15506727131893705,14.608399626355078,4.475175307438379
36.16787576675415,6,16.61722236408092,0.3883982951763978,14.509369962346243,3.4050018751492948
36.16787576675415,7,18.385221697222455,1.4948389566747284,14.895942376972428,2.2004664218100487
36.5334677696228,0,13.170179637909118,1.2615079328172676,13.978118910252505,6.945347251433302
36.5334677696228,1,15.238405272904876,1.9690278115683852,14.272077639481079,5.152655127973332
36.5334677696228,2,17.18431648980556,2.6614940758423353,14.400750652622587,3.874483752104882
36.5334677696228,3,18.841120896570196,3.6700862434186217,14.371321698688506,3.525808616847513
36.5334677696228,4,13.759512748484749,-0.5373989929550129,14.458184368916552,6.2635835441026435
36.5334677696228,5,15.638707009417828,0.057218777516590436,14.75651660562705,4.36166832051701
36.5334677696228,6,16.41707149547078,0.365817873520495,14.710790531423863,3.601555134265621
36.5334677696228,7,18.45193865319006,1.6529019082660483,15.06750883313255,2.2646365385722613
36.90143942832947,0,13.292494056711512,1.2615079328172676,14.100433329054898,6.825103533559861
36.90143942832947,1,15.327361214430791,2.1045103415038025,14.434153780385481,5.124696771312634
36.90143942832947,2,17.295511416182464,2.6690208831407674,14.512200033419758,3.7997277500685365
36.90143942832947,3,18.941196331228927,3.68513985789579,14.47252300268683,3.479850998349531
36.90143942832947,4,13.881827168701788,-0.484711342464472,14.591363969108338,6.137343389378607
36.90143942832947,5,15.649826501843322,-0.07073694524009137,14.884954567686503,4.350748576910256
36.90143942832947,6,16.30587656909388,0.365817873520495,14.821985457800762,3.7121921608877773
36.90143942832947,7,18.418580175206255,1.7959112454998978,15.214357253585277,2.392945019001413
37.274611711502075,0,13.425927968646722,1.269034739996003,14.234079360348908,6.695436673193029
37.274611711502075,1,15.427436649089522,2.1647247992927756,14.550947930705409,5.05908776903137
37.274611711502075,2,17.41782583569218,2.684074497498238,14.635437318870316,3.724497190620393
37.274611711502075,3,19.06351075003132,3.7001934723729573,14.595760287449982,3.430121752223519
37.274611711502075,4,14.026380572355169,-0.4470773063314015,14.740736011952515,5.990326133373065
37.274611711502075,5,15.538631575466422,-0.16105863186370273,15.028210697490774,4.464274644589312
37.274611711502075,6,16.361474032635993,0.3733446806992302,14.878090099129466,3.6576300340232053
37.274611711502075,7,18.329624234387666,1.9389205826140499,15.382775868675028,2.559212422607666
37.61446523666382,0,13.570481373714749,1.2539811255188353,14.37941448420267,6.5506624419906165
37.61446523666382,1,15.571990053450225,2.1346175703384405,14.698603380816733,4.915675361366058
37.61446523666382,2,17.484542791659784,2.744288955287211,14.725309078285624,3.722720354405112
37.61446523666382,3,19.208064155099347,3.7001934723729573,14.74031369251801,3.393506372796219
37.61446523666382,4,14.15981448429038,-0.4094432701983311,14.879375578923849,5.854520531129356
37.61446523666382,5,15.3496001999891,-0.20621947529520554,15.222561829965718,4.654969900217664
37.61446523666382,6,16.5393859149805,0.4034519096535654,15.058531455571591,3.4840527103989776
37.61446523666382,7,18.26290727842006,2.0819299198478993,15.540582151026676,2.711443031768119
37.91325783729553,0,13.715034778075452,1.2389275111613647,14.524749607340514,6.405913613116678
37.91325783729553,1,15.727662950236422,2.074403112669164,14.865516027749825,4.749317018333697
37.91325783729553,2,17.45118431367598,2.8571910635667255,14.843036195413987,3.8288382280499835
37.91325783729553,3,19.341498067034557,3.7077202795516926,14.87395972381202,3.357488727217771
37.91325783729553,4,14.29324839622559,-0.38686284854242825,15.014706596419808,5.719849362593754
37.91325783729553,5,15.093851869251495,-0.24385351142827597,15.481064304520096,4.912204598332907
37.91325783729553,6,16.784014753999934,0.49377359627717676,15.31930199829935,3.2536707680511565
37.91325783729553,7,18.31850474125485,2.157197991994343,15.634157578133946,2.735128787067777
38.243083238601685,0,13.85958818314348,1.216347089505462,14.671056006239946,6.259725035713598
38.243083238601685,1,15.861096862171632,2.044295883714829,15.002304382844995,4.616239253385694
38.243083238601685,2,17.28439192375697,2.9926735935021425,15.057920390394903,4.04111648693791
38.243083238601685,3,19.48605147139526,3.7001934723729573,15.018708953649607,3.3395907248980405
38.243083238601685,4,14.304367889358405,-0.38686284854242825,15.025826089552623,5.708755381285311
38.243083238601685,5,14.94929846418347,-0.31912158357471976,15.644039669533962,5.060773121668537
38.243083238601685,6,16.973046129477254,0.5840952829007882,15.52880347320915,3.082793706004277
38.243083238601685,7,18.496416623599355,2.0593494981919966,15.837201823604616,2.5498398627153023
38.61891174316406,0,13.97078310952038,1.216347089505462,14.782250932616845,6.150687486337861
38.61891174316406,1,15.983411281681349,2.0292422693573586,15.125541668295554,4.500089901309892
38.61891174316406,2,17.12871902626345,3.082995280125754,15.237898328177739,4.21296977527957
38.61891174316406,3,19.608365890904977,3.68513985789579,15.141946239114787,3.337914773794831
38.61891174316406,4,14.182053469848688,-0.4244968846754987,15.153799281650283,5.833412331800221
38.61891174316406,5,14.98265694216727,-0.38686284854242825,15.719549053274138,5.032235509548877
38.61891174316406,6,17.07312156272134,0.6217293191535557,15.635721259492191,2.9921839403522497
38.61891174316406,7,18.66320901422569,1.9012865466006768,16.066992158990175,2.324198931230324
39.01172065734863,0,14.093097528322772,1.2539811255188353,14.910224124003257,6.03854001171343
39.01172065734863,1,16.105725701191066,1.9991350404030233,15.251506990727197,4.37743226379701
39.01172065734863,2,17.01752409988655,3.165790159690327,15.37653203163428,4.349412584470418
39.01172065734863,3,19.75291929526568,3.6700862434186217,15.28728136226503,3.33906790900124
39.01172065734863,4,13.97078310952038,-0.47718453516603965,15.37154030596005,6.048070881946273
39.01172065734863,5,15.160568825219102,-0.4094432701983311,15.898888155461046,4.856720898605553
39.01172065734863,6,17.173196997380067,0.6443097408094586,15.73831252649037,2.899301684496289
39.01172065734863,7,18.83000140343738,1.7432235950093569,16.29678249334892,2.0994583154127753
39.40708589553833,0,14.193172962981503,1.329249197784976,15.035445429398125,5.957024732839458
39.40708589553833,1,16.194681642009655,1.9464473899124826,15.35489532624496,4.274237387810303
39.40708589553833,2,17.006404606753733,3.248585039135203,15.46007025755405,4.417569256385047
39.40708589553833,3,19.88635320720089,3.6550326289414543,15.421561741186006,3.346897415063665
39.40708589553833,4,13.737273763633763,-0.5298721857762777,15.610919927363422,6.28510178477082
39.40708589553833,5,15.405197663531212,-0.37933604136369303,16.145362725674758,4.610434290118071
39.40708589553833,6,17.30663090931528,0.6744169696440966,15.875100881559197,2.7765221604733785
39.40708589553833,7,18.96343531537259,1.6905359443991186,16.440241886144094,1.9830224720668557
39.739956855773926,0,14.25988991894911,1.4045172699314197,15.136025919048086,5.9094443481699415
39.739956855773926,1,16.216920627567966,1.8410720888117034,15.462591781900393,4.207283681227383
39.739956855773926,2,17.106480041412464,3.323853111281647,15.58529156287697,4.40686478759232
39.739956855773926,3,19.99754813357779,3.6475058217627194,15.533011121975088,3.352495074830657
39.739956855773926,4,13.614959344124046,-0.5449258001337481,15.734157212813981,6.408251579396696
39.739956855773926,5,15.594229038301211,-0.3642824268865254,16.334992554436646,4.420805294681797
39.739956855773926,6,17.406706342559364,0.6819437767031348,15.97545896625343,2.6814584293451142
39.739956855773926,7,19.019032779622023,1.7733308238439949,16.539971872072393,2.026573190943598
40.09640312194824,0,14.359965352193193,1.4421513060644904,15.242943705288992,5.82149389916753
40.09640312194824,1,16.139084179174866,1.6980627516975513,15.625411262308239,4.21782978369214
40.09640312194824,2,17.30663090931528,3.3840675690706203,15.794303885119154,4.325060736069653
40.09640312194824,3,20.119862553087508,3.639979014583984,15.655556909525313,3.3621582434603923
40.09640312194824,4,13.526003403305452,-0.5524526074321805,15.823431017678727,6.497525361048713
40.09640312194824,5,15.738782443369237,-0.3567556197077902,16.4797417849806,4.276125540384816
40.09640312194824,6,17.529020762776405,0.6668901624653614,16.098696252391395,2.55939072429029
40.09640312194824,7,18.985674301638223,1.9991350404030233,16.768226844130467,2.2417398448803785
40.4729483127594,0,14.50451875726122,1.4045172699314197,15.39231574950218,5.6721233106156435
40.4729483127594,1,15.983411281681349,1.5324729928077987,15.852686468310111,4.299006676641705
40.4729483127594,2,17.55125974762739,3.444282026859593,16.046234529267007,4.226039221793605
40.4729483127594,3,20.26441595744821,3.6475058217627194,15.8003061393629,3.3629054422728144
40.4729483127594,4,13.503764417747144,-0.51481857129911,15.86714478157899,6.516603018558254
40.4729483127594,5,15.861096862171632,-0.31912158357471976,16.607714976402214,4.151187513161595
40.4729483127594,6,17.662454674711615,0.6367829333913291,16.23548460751291,2.422727936033274
40.4729483127594,7,18.885598867686817,2.2249392569620516,17.015213962613192,2.4884221066514725
40.86439037322998,0,14.649072162329247,1.3443028121424467,15.548909069422223,5.517207516007884
40.86439037322998,1,15.861096862171632,1.4722585348991284,15.989019142901473,4.392956223081314
40.86439037322998,2,17.706932645120908,3.451808834038329,16.2020892816499,4.144049000766912
40.86439037322998,3,20.39784986938342,3.677613050717054,15.93709449445807,3.3461230639852513
40.86439037322998,4,13.59272035927306,-0.4470773063314015,15.978957296585975,6.422858437822719
40.86439037322998,5,15.983411281681349,-0.2513803186070112,16.74753520455045,4.024447415075469
40.86439037322998,6,17.773649601088515,0.6367829333913291,16.34667953388981,2.3156270431552217
40.86439037322998,7,18.7966429261609,2.443216666462042,17.250921805144554,2.723485987927328
41.218175172805786,0,14.782506074264457,1.3217223904865438,15.684240086918182,5.382303683609905
41.218175172805786,1,15.916694325713742,1.5249461856290636,16.065615921500548,4.358766579976838
41.218175172805786,2,17.829247063923304,3.4141747980249555,16.330062473036314,4.045832159266415
41.218175172805786,3,20.53128378131863,3.7001934723729573,16.07242551195403,3.342302436354655
41.218175172805786,4,13.815110212734183,-0.37933604136369303,16.21143552331245,6.196511721356015
41.218175172805786,5,16.094606208765573,-0.17611224646056745,16.88180953007066,3.909362631934495
41.218175172805786,6,17.84036655705612,0.7346314274330699,16.46510875325657,2.281161971902473
41.218175172805786,7,18.818881911011886,2.6238600398289615,17.432928950027886,2.877443561348541
41.58701276779175,0,14.79362556668995,1.3367760049637114,15.702955172294097,5.375249280477258
41.58701276779175,1,16.094606208765573,1.615267872252675,16.265141972946424,4.226250224932747
41.58701276779175,2,17.940441990300204,3.406647990726523,16.441511853833482,3.9808327932782657
41.58701276779175,3,20.66471769325384,3.7303007012075953,16.209213867022854,3.3365825504920825
41.58701276779175,4,14.037500065487984,-0.3266483908731521,16.439981438003723,5.971440750800078
41.58701276779175,5,16.205801135142472,-0.13095140314876177,17.00182541827134,3.7964579934555815
41.58701276779175,6,17.795888586646825,0.9152748006802927,16.65114723892517,2.3865948720371626
41.58701276779175,7,18.907837852537803,2.7593425697643785,17.59500509093229,2.9676235565959375
41.995277643203735,0,14.649072162329247,1.359356426619614,15.84926157049468,5.520894729892234
41.995277643203735,1,16.372593525768806,1.6980627516975513,16.555197037506495,4.005183496170561
41.995277643203735,2,18.00715894697513,3.489442870171399,16.547842208719825,4.018411005212294
41.995277643203735,3,20.820390590747362,3.775461544519401,16.371305053651437,3.191519239784859
41.995277643203735,4,14.215411948539813,-0.2664339330841788,16.62780693962123,5.790720677583634
41.995277643203735,5,16.339235047077683,-0.13095140314876177,17.13525933020655,3.663106374449282
41.995277643203735,6,17.629096196020487,1.1034449811062506,16.902598463564036,2.6151052892862836
41.995277643203735,7,19.06351075003132,2.7819229914202817,17.752307113984077,2.9353207057321127
42.374736070632935,0,14.382204338458827,1.3744100410967819,16.11655363308944,5.783479148047349
42.374736070632935,1,16.572744393671623,1.758277209366827,16.764209359714197,3.851963101600025
42.374736070632935,2,17.940441990300204,3.639979014583984,16.712500288031382,3.941004975606425
