Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
14.583060503005981,7,10.668293788416605,-0.4997649568219425,5.152736253460581,9.345079230877143
14.959233283996582,0,4.786082168719896,0.5163540179330797,4.881027841709957,15.222677729255727
14.959233283996582,1,6.676395921371148,0.7271046201346375,4.934148150144336,13.343429348285115
14.959233283996582,2,8.64454612312282,1.0281769089598067,5.1309698514346875,11.40190688025486
14.959233283996582,3,10.723891251251395,1.276561547174738,5.088757654608609,9.363535811985534
14.959233283996582,4,4.774962676294403,-1.3051333294951037,4.954592202246161,15.280874795507861
14.959233283996582,5,6.921024759683259,-1.019114655147102,5.159170301269931,13.118619897578935
14.959233283996582,6,8.833577498600143,-0.7330959806794033,5.516089272782749,11.190461169972279
14.959233283996582,7,10.790608207218998,-0.43202369185423395,5.292556480990051,9.219519600459963
15.341368913650513,0,4.941755066213416,0.5088272106346473,5.036882594098634,15.06683927093508
15.341368913650513,1,6.820949326439174,0.7271046201346375,5.078701555212362,13.199093066756717
15.341368913650513,2,8.789099528190846,1.0281769089598067,5.275523256502713,11.25794995303003
15.341368913650513,3,10.857325163186605,1.299141968830641,5.224088672104569,9.234515310880045
15.341368913650513,4,4.930635573787923,-1.2524456790045628,5.1189395159699975,15.121321515953666
15.341368913650513,5,7.043339179900299,-0.9814806188943345,5.287143494078837,12.99378173636805
15.341368913650513,6,8.978130902960846,-0.6653547157116947,5.6757281330007245,11.041933494184182
15.341368913650513,7,10.935161612287025,-0.37933604136369303,5.446412502747324,9.072771948397703
15.713368892669678,0,5.075188978148626,0.5088272106346473,5.170316506033844,14.933482151469512
15.713368892669678,1,6.9655027315072005,0.7496850417905404,5.225007954111793,13.056038706446559
15.713368892669678,2,8.93365293255155,1.035703716138542,5.420272486340301,11.114707355789811
15.713368892669678,3,10.990759075121815,1.3744100410967819,5.377287534884273,9.113474913750935
15.713368892669678,4,5.086308471281442,-1.2148116428714923,5.279096850143906,14.963086658220885
15.713368892669678,5,7.187892584968325,-0.9363197755825288,5.438587175641966,12.846275379909017
15.713368892669678,6,9.144923293587182,-0.6051402579227214,5.853056874319407,10.871931062781117
15.713368892669678,7,11.090834509780546,-0.37933604136369303,5.602085400240845,8.917237552313763
16.12178945541382,0,5.230861874934822,0.5238808251118149,5.326715553673632,14.77842657647199
16.12178945541382,1,7.098936643442411,0.8023726924007785,5.368467346906966,12.92599078088111
16.12178945541382,2,9.078206337619577,1.0808645594503479,5.571716167903431,10.975146696035045
16.12178945541382,3,11.079715016647729,1.479785342317258,5.515190086129954,9.04219270108512
16.12178945541382,4,5.241981368067639,-1.1922312212155894,5.4363988724957,14.806097704165806
16.12178945541382,5,7.332445988621705,-0.9513733900596965,5.58392229808869,12.703229351566474
16.12178945541382,6,9.300596190373378,-0.5976134507439862,6.008911625995805,10.716080613636816
16.12178945541382,7,11.246507406566742,-0.4395504991526663,5.768998047217117,8.764521505740987
16.531394958496094,0,5.3642957868700325,0.5690416684236206,5.467584679542173,14.646762312355335
16.531394958496094,1,7.2212510622448045,0.8926943790243898,5.520516102645056,12.809891789883368
16.531394958496094,2,9.189401263996476,1.1862398605511268,5.724909724341174,10.875486657508313
16.531394958496094,3,11.179790450599135,1.5776338361196043,5.655152296100897,8.960191126098353
16.531394958496094,4,5.386534772428342,-1.2072848356927572,5.581733995645942,14.66325007056552
16.531394958496094,5,7.465879900556915,-0.9965342334911992,5.724791423995605,12.573672778698473
16.531394958496094,6,9.422910609175773,-0.6503011012345271,6.142091224888357,10.59706145607136
16.531394958496094,7,11.346582840518149,-0.484711342464472,5.878791463455049,8.666981805768872
16.87128496170044,0,5.475490713954256,0.6367829333913291,5.597789098778584,14.53846149029145
16.87128496170044,1,7.321326496903535,0.9830160656480011,5.6553237422530085,12.716724514726364
16.87128496170044,2,9.267237713096899,1.299141968830641,5.862042502561852,10.811103373955252
16.87128496170044,3,11.279865884550544,1.62279467943141,5.764945712338831,8.86984788838097
16.87128496170044,4,5.519968684363552,-1.2524456790045628,5.722603121514483,14.534095330658507
16.87128496170044,5,7.599313812492126,-1.0492218839817402,5.8682508167468175,12.4449943544734
16.87128496170044,6,9.545225029392812,-0.7330959806794033,6.289792983359006,10.480446049807366
16.87128496170044,7,11.468897260027866,-0.46213092080856916,6.003172702643913,8.543610416441483
17.265769481658936,0,5.620044119022283,0.7195778129559023,5.7643744492715765,14.397948581925275
17.265769481658936,1,7.432521423280436,1.0281769089598067,5.775339630453687,12.609467297726077
17.265769481658936,2,9.367313146340983,1.4195708844085875,6.018625439200145,10.727031799329852
17.265769481658936,3,11.435538782044063,1.615267872252675,5.920800464721725,8.71545100686149
17.265769481658936,4,5.664522089431578,-1.2825529078392008,5.8702585722938645,14.392736671175568
17.265769481658936,5,7.743867217560152,-1.0341682696242696,6.013585940588181,12.29968677612135
17.265769481658936,6,9.678658941328022,-0.7632032095140413,6.42658133842783,10.349519814389483
17.265769481658936,7,11.602331171963076,-0.3642824268865254,6.168638519709389,8.40556621721115
17.707443475723267,0,5.753478030957493,0.7346314274330699,5.8986548281925515,14.265450275003
17.707443475723267,1,7.577074827641139,1.0131232944826392,5.9206747536039295,12.46416818916733
17.707443475723267,2,9.489627565143376,1.4421513060644904,6.143006677693438,10.608851450980803
17.707443475723267,3,11.58009218711209,1.62279467943141,6.0655496952656796,8.574865022210073
17.707443475723267,4,5.797956001366789,-1.2599724861832982,6.005589589789825,14.257825374335756
17.707443475723267,5,7.866181636362546,-0.9589001972384317,6.157203835600074,12.171648929788
17.707443475723267,6,9.80097336083774,-0.6954619445463328,6.566401566576065,10.222710584901327
17.707443475723267,7,11.72464559076547,-0.27396074026291406,6.320687275447478,8.279887987505797
18.03565239906311,0,5.864672957334394,0.7195778129559023,6.010864110165085,14.153630729675406
18.03565239906311,1,7.68826975401804,0.9980696801251687,6.032884035560405,12.352119038295095
18.03565239906311,2,9.623061478493234,1.4120440772298524,6.279795034142219,10.472569959430729
18.03565239906311,3,11.680167620356174,1.6303214866101454,6.165907779968892,8.478063397679481
18.03565239906311,4,5.898031435318196,-1.2072848356927572,6.118687251104177,14.153552701486914
18.03565239906311,5,7.97737656344677,-0.8986857395691555,6.283655773986446,12.056164827824144
18.03565239906311,6,9.91216828721464,-0.5900866434455538,6.71959512301381,10.105075502550728
18.03565239906311,7,11.8247210254242,-0.20621947529520554,6.441534168670097,8.177879479677612
18.417621612548828,0,6.020345854827913,0.6969973912999995,6.168166133216876,13.997018803377602
18.417621612548828,1,7.832823159086066,1.005596487303904,6.177633266104359,12.208661538979214
18.417621612548828,2,9.77873437527943,1.3894636554542523,6.4370970565111945,10.315274122432358
18.417621612548828,3,11.835840518557017,1.6604287155644806,6.324465329362034,8.331297831545003
18.417621612548828,4,6.0425848396788995,-1.1545971850825192,6.2725432722378835,14.005089525503283
18.417621612548828,5,8.133049460940288,-0.8384712817801822,6.45056842162241,11.896535175708081
18.417621612548828,6,10.078960677133653,-0.484711342464472,6.916885911931461,9.932873014962693
18.417621612548828,7,11.98039392291772,-0.11589778855189706,6.621512106513002,8.020443499518356
18.85479736328125,0,6.1648992591886165,0.6894705841212643,6.312915363054464,13.852269929320906
18.85479736328125,1,7.966257071021277,1.0131232944826392,6.311279297398368,12.076315153662097
18.85479736328125,2,9.901048794081824,1.3969904627526846,6.5596428433627825,10.195116370720745
18.85479736328125,3,11.969274430492227,1.675482329921951,6.45874570826959,8.203645178250131
18.85479736328125,4,6.1648992591886165,-1.124489956247881,6.3985085946409175,13.88072369043135
18.85479736328125,5,8.255363880450005,-0.7933104384683766,6.58095369298629,11.771398346518618
18.85479736328125,6,10.20127509664337,-0.4244968846754987,7.0532185864699555,9.80791554494433
18.85479736328125,7,12.102708342427437,-0.04815652358418853,6.761332334661237,7.8974384819084795
19.210143327713013,0,6.276094185565517,0.6744169696440966,6.425124645026997,13.740466842593541
19.210143327713013,1,8.099690982956487,1.0206501017810716,6.444925328699118,11.943997711461304
19.210143327713013,2,10.034482706017034,1.4120440772298524,6.6939232222837575,10.065058539954624
19.210143327713013,3,12.102708342427437,1.6980627516975513,6.594076725785522,8.077786369635424
19.210143327713013,4,6.309452664256643,-1.0943827272935458,6.546164045444705,13.734218576461785
19.210143327713013,5,8.399917284810709,-0.7481495951565709,6.732397373874277,11.624183705360403
19.210143327713013,6,10.345828501004073,-0.3567556197077902,7.212857446687931,9.660760938156908
19.210143327713013,7,12.236142254362647,0.02711154868195235,6.91453119744094,7.763905082531925
19.62286353111267,0,6.409528097500727,0.6593633550472319,6.559405023961391,13.606457531870715
19.62286353111267,1,8.233124894891697,1.0281769089598067,6.578571359993127,11.811710185038223
19.62286353111267,2,10.167916617952244,1.4270976915873226,6.828203601191314,9.935113056874265
19.62286353111267,3,12.236142254362647,1.7432235950093569,6.734945851654063,7.957154993883835
19.62286353111267,4,6.442886576191853,-1.0567486912801725,6.684803612383545,13.598236730639801
19.62286353111267,5,8.522231704320426,-0.7105155590235004,6.860370565971936,11.499739014817758
19.62286353111267,6,10.46814292051379,-0.3040679690975521,7.346037046277453,9.536705757942965
19.62286353111267,7,12.38069565872335,0.06474558469532568,7.063903240939464,7.619579426433898
20.061793088912964,0,6.565200994994247,0.6443097408094586,6.715804072282177,13.450240122280551
20.061793088912964,1,8.3776782992524,1.0432305234369745,6.723906483143369,11.66904844624013
20.061793088912964,2,10.312470023020271,1.4421513060644904,6.973538725045076,9.79428595888768
20.061793088912964,3,12.369576166297858,1.8410720888117034,6.900411668648756,7.849389423269251
20.061793088912964,4,6.587439979845233,-1.0266414623258373,6.832459061802406,13.451793894734656
20.061793088912964,5,8.666785108681129,-0.6804083301888623,7.008026016058853,11.353621240318096
20.061793088912964,6,10.612696324874493,-0.2513803186070112,7.499893067370169,9.39066889809282
20.061793088912964,7,12.547488048642364,0.02711154868195235,7.234888684768908,7.4525612658468186
20.409278869628906,0,6.687515414503964,0.6668901624653614,6.840185311471041,13.329178081482095
20.409278869628906,1,8.51111221118761,1.0658109450928772,6.859237500639329,11.53821890911254
20.409278869628906,2,10.457023427380975,1.457204920661355,7.118873848207716,9.653592494318124
20.409278869628906,3,12.469651599541942,1.9615010042699526,7.056994605194988,7.781621503390746
20.409278869628906,4,6.720873891780443,-1.0341682696242696,6.966105093103156,13.319335351581772
20.409278869628906,5,8.789099528190846,-0.6578279085329595,7.132407255247717,11.230183744981893
20.409278869628906,6,10.746130236809703,-0.22127308977237312,7.636681422438993,9.256514861131324
20.409278869628906,7,12.669802467444757,-0.055683330762923776,7.382590442068064,7.330409026759955
20.83376955986023,0,6.798710340880865,0.7271046201346375,6.966637249235432,13.221298339897901
20.83376955986023,1,8.64454612312282,1.110971788404683,7.00010662650787,11.409670944620448
20.83376955986023,2,10.568218354465198,1.5098925711518958,7.241919775907414,9.551873145381844
20.83376955986023,3,12.580846526626166,2.0518226910132613,7.200250735623749,7.697649941172431
20.83376955986023,4,6.8431883119974835,-1.0943827272935458,7.1024377682233775,13.202248571639533
20.83376955986023,5,8.922533440126056,-0.6578279085329595,7.265841167182927,11.09698170415588
20.83376955986023,6,10.86844465631942,-0.2363267041298436,7.759918707889552,9.134612925887238
20.83376955986023,7,12.792116887661798,-0.08579055971725896,7.5085557651865305,7.208393647773882
21.20458173751831,0,6.887666282406779,0.8098994995795137,7.088161533208034,13.137322128993839
21.20458173751831,1,8.755741049499722,1.163659438895224,7.123152553568371,11.304311683408041
21.20458173751831,2,10.679413280842098,1.592687450596772,7.3805534792924705,9.455685596752417
21.20458173751831,3,12.703160946135883,2.066876305370732,7.323488021074308,7.5839196883735225
21.20458173751831,4,6.954383238374384,-1.1771776067384219,7.241071471608435,13.09862068345418
21.20458173751831,5,9.044847858928451,-0.6653547157116947,7.388386954027165,10.975338506476433
21.20458173751831,6,10.990759075121815,-0.27396074026291406,7.887891899311166,9.01340537919522
21.20458173751831,7,12.903311814038698,-0.040629716405453285,7.628571653387208,7.096804490939419
21.586177349090576,0,7.009980701916496,0.8776407645472222,7.2279817613562685,13.019633430944854
21.586177349090576,1,8.878055469716761,1.2088202822070295,7.25353782559579,11.187443703070524
21.586177349090576,2,10.790608207218998,1.6830091372203835,7.523809609096741,9.361913103041994
21.586177349090576,3,12.881072828480388,2.0518226910132613,7.5020356314884165,7.408717866726815
21.586177349090576,4,7.087817150309594,-1.2373920645273953,7.387462693275424,12.971337828658788
21.586177349090576,5,9.178281770863661,-0.6578279085329595,7.522032985321174,10.841693732441744
21.586177349090576,6,11.124192987057025,-0.31912158357471976,8.028761025179707,8.88154202355148
21.586177349090576,7,13.036745725973908,0.07227239199375804,7.803361512747872,6.963629325530412
21.998716115951538,0,7.143414613851706,0.8776407645472222,7.361415673291479,12.886506163538543
21.998716115951538,1,8.989250396093663,1.216347089505462,7.364987206392958,11.077730231508255
21.998716115951538,2,10.901803134303222,1.7131163660550215,7.639008380953767,9.258075063997929
21.998716115951538,3,13.014506740415598,2.0593494981919966,7.635681662782425,7.282721773856443
21.998716115951538,4,7.210131569819311,-1.2072848356927572,7.513428015678458,12.846722194234076
21.998716115951538,5,9.289476697240563,-0.620193872399889,7.63942392333442,10.728464468800523
21.998716115951538,6,11.246507406566742,-0.2965411619188169,8.15314226436857,8.7585141002343
21.998716115951538,7,13.147940652350808,0.15506727131893705,7.941995216061443,6.853813767701962
22.380765199661255,0,7.299087511345226,0.8249531140566813,7.525762987015315,12.727675580594385
22.380765199661255,1,9.122684308028873,1.2088202822070295,7.498633237693708,10.94427901405462
22.380765199661255,2,11.057476031089418,1.7055895588762864,7.794863132630165,9.103722902081767
