Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
12.256318092346191,5,6.064823825237209,-1.2449188717061304,4.297694520677906,13.990673965853347
12.256318092346191,6,8.032974026988882,-0.8610517034360851,4.287351872519278,11.997963188588006
12.256318092346191,7,10.001124228740554,-0.7933104384683766,4.368730891491429,10.030297011597517
12.575632810592651,0,4.20786855056976,0.3883982951763978,4.315332582825615,15.796906942556179
12.575632810592651,1,6.0425848396788995,0.6443097408094586,4.309800173578542,13.972278733251184
12.575632810592651,2,8.177527431349585,0.8625871501897517,4.392502940212767,11.853898693179557
12.575632810592651,3,10.145677633101258,1.0883913667487801,4.397943398320055,9.914245562723071
12.575632810592651,4,4.20786855056976,-1.4255622449533532,4.3026964423204666,15.856343949041976
12.575632810592651,5,6.187138244039603,-1.2072848356927572,4.425667712064318,13.865521503490847
12.575632810592651,6,8.155288445791275,-0.8234176673030146,4.41532506394089,11.873298128878615
12.575632810592651,7,10.112319155117454,-0.725569173500668,4.498935310123784,9.914266645384904
12.88798999786377,0,4.35242195422314,0.365817873520495,4.461638980327349,15.651853609565388
12.88798999786377,1,6.17601875161411,0.6443097408094586,4.443234085513752,13.838988134897244
12.88798999786377,2,8.288722357726485,0.9077479935015574,4.5125188284134445,11.746405000429775
12.88798999786377,3,10.290231038169285,1.1034449811062506,4.543278522161419,9.772267092054928
12.88798999786377,4,4.34130246250497,-1.3804014016415476,4.443565568189007,15.719424817734486
12.88798999786377,5,6.331691649107629,-1.1621239922612543,4.577111393663142,13.71762316687783
12.88798999786377,6,8.288722357726485,-0.8234176673030146,4.5487589758761,11.740189124083233
12.88798999786377,7,10.245753067052664,-0.6653547157116947,4.645326531790773,9.77691311849667
13.20587968826294,0,4.47473637444018,0.35076425904332736,4.584876266494555,15.529225550830056
13.20587968826294,1,6.309452664256643,0.6518365479881938,4.576880117513961,13.706056224805248
13.20587968826294,2,8.388797792385216,0.9905428728267364,4.642403718468465,11.653376844890337
13.20587968826294,3,10.412545456971678,1.1184985955834181,4.666515806924572,9.652477595050739
13.20587968826294,4,4.47473637444018,-1.3427673656281742,4.5822051351278485,15.583222864392553
13.20587968826294,5,6.465125561042839,-1.1169631489494487,4.717980519531682,13.580884829584816
13.20587968826294,6,8.422156269661695,-0.8836321250919879,4.695150197543089,11.611514594428607
13.20587968826294,7,10.379186978987875,-0.6051402579227214,4.791717753457762,9.639825616526226
13.558870077133179,0,4.60817028637539,0.34323745186459215,4.718522297788564,15.395656331627434
13.558870077133179,1,6.431767083059037,0.6593633550472319,4.699425904350847,13.584244716668625
13.558870077133179,2,8.499992718762117,1.0959181739275154,4.79559727490621,11.552108210732314
13.558870077133179,3,10.545979368906888,1.1486058245377535,4.803304162019741,9.523539333320164
13.558870077133179,4,4.60817028637539,-1.312660136673839,4.718993490223018,15.447702048124505
13.558870077133179,5,6.576320488127063,-1.0943827272935458,4.831444995256132,13.468216110208349
13.558870077133179,6,8.533351196745919,-0.9438465830006583,4.821602136043458,11.505428334026085
13.558870077133179,7,10.512620890923085,-0.5599794146109157,4.932586879326303,9.50389074559136
13.910763025283813,0,4.7416041983106005,0.38087148799766257,4.857161864759896,15.26314861132467
13.910763025283813,1,6.554081502568754,0.6744169696440966,4.8226631898306485,13.462821490627725
13.910763025283813,2,8.611187645139019,1.1561326317164886,4.922049212727599,11.447344212364447
13.910763025283813,3,10.668293788416605,1.2088202822070295,4.939636836505369,9.40967519598733
13.910763025283813,4,4.7416041983106005,-1.3277137511510066,4.853273869143993,15.316052567355865
13.910763025283813,5,6.709754400062273,-1.0642754984589078,4.968233350324956,13.332790797251867
13.910763025283813,6,8.655665616255636,-0.9438465830006583,4.943916555553175,11.383530602692938
13.910763025283813,7,10.634935310432802,-0.5524526074321805,5.055132666876528,9.381345347189654
14.235059261322021,0,4.841679632262008,0.4486127529653711,4.978008757396769,15.16495729545928
14.235059261322021,1,6.6652764289456545,0.7045241984787347,4.937861961004935,13.353321948589215
14.235059261322021,2,8.733502064648736,1.1561326317164886,5.044363632237316,11.325661940451605
14.235059261322021,3,10.768369222368012,1.2840883544731705,5.064858141334952,9.320509091064489
14.235059261322021,4,4.852799124687501,-1.395455016118715,4.983478287776348,15.211344091140619
14.235059261322021,5,6.8431883119974835,-1.0492218839817402,5.102513729245931,13.198581755453342
14.235059261322021,6,8.77798003505803,-0.8836321250919879,5.080249229509944,11.256755208587009
14.235059261322021,7,10.768369222368012,-0.5825598362668186,5.191921021945352,9.249993663638554
14.607803106307983,0,4.952874559346232,0.5615148612448853,5.136473888776593,15.057598844642154
14.607803106307983,1,6.798710340880865,0.7496850417905404,5.078731086873476,13.222559371235597
14.607803106307983,2,8.900294454567748,1.1486058245377535,5.211325766151571,11.158976589968345
14.607803106307983,3,10.890683641877729,1.3894636554542523,5.226304018572039,9.214675998763184
14.607803106307983,4,4.975113544197218,-1.5008303172194941,5.144924165091561,15.099659090550723
14.607803106307983,5,6.987741715650864,-1.0567486912801725,5.247262958383377,13.055097987190104
14.607803106307983,6,8.93365293255155,-0.8008372456471118,5.256570082151709,11.09528628342868
14.607803106307983,7,10.912922626728715,-0.620193872399889,5.341293065474034,9.1082169290801
14.955267429351807,0,5.041830500164823,0.6217293191535557,5.243893348597222,14.971084868241661
14.955267429351807,1,6.887666282406779,0.7873190779236108,5.1753203213068595,13.135949408093596
14.955267429351807,2,9.011489381651971,1.1486058245377535,5.322520693235795,11.048378204501756
14.955267429351807,3,10.979639582696322,1.4270976915873226,5.322893252354,9.13255221060317
14.955267429351807,4,5.064069485723133,-1.530937546054132,5.238836915881127,15.014186294875428
14.955267429351807,5,7.076697657884101,-1.0642754984589078,5.336536764647639,12.967051544678855
14.955267429351807,6,9.022608873370142,-0.7632032095140413,5.35315931593367,11.003889997906398
14.955267429351807,7,11.00187856825463,-0.6051402579227214,5.431513744043801,9.018446874722615
15.241294622421265,0,5.1752644121000335,0.6217293191535557,5.377327260532432,14.837767102817152
15.241294622421265,1,7.021100194341989,0.8098994995795137,5.31065133880282,13.004144622570479
15.241294622421265,2,9.133803800454366,1.1561326317164886,5.445066480080033,10.927527740030664
15.241294622421265,3,11.113073494631532,1.4346244990054522,5.456539283661491,9.001978125110462
15.241294622421265,4,5.1752644121000335,-1.5083571243982292,5.352301390912402,14.901272645847088
15.241294622421265,5,7.199012076686495,-1.0567486912801725,5.459082551491877,12.844532284569203
15.241294622421265,6,9.156042785305353,-0.7180423662022356,5.494028441802211,10.867704123401106
15.241294622421265,7,11.113073494631532,-0.5373989929550129,5.561718162676157,8.903160134999801
15.543294429779053,0,5.308698324035244,0.5690416684236206,5.520786653371567,14.702317958560384
15.543294429779053,1,7.165653599410016,0.8023726924007785,5.455400569346773,12.859403153640045
15.543294429779053,2,9.267237713096899,1.1561326317164886,5.578500392722566,10.794851966066473
15.543294429779053,3,11.23538791414125,1.4496781132432255,5.579776569097429,8.88369245570769
15.543294429779053,4,5.308698324035244,-1.4180354377746178,5.513430581094899,14.7595789044603
15.543294429779053,5,7.321326496903535,-1.0115878479683669,5.589467823519296,12.718965043283895
15.543294429779053,6,9.300596190373378,-0.6653547157116947,5.647884463559483,10.72007177117637
15.543294429779053,7,11.224268421715756,-0.4696577279873044,5.691922581912568,8.788290113301532
15.853592872619629,0,5.431012743544961,0.5314076322905501,5.648759845469225,14.578675651457713
15.853592872619629,1,7.28796801821241,0.7948458851023461,5.577946356198362,12.73685742587451
15.853592872619629,2,9.378432638766476,1.163659438895224,5.689949772805941,10.685120331514813
15.853592872619629,3,11.346582840518149,1.4647317278400902,5.691985851086019,8.776506569846362
15.853592872619629,4,5.4198932511194675,-1.3578209799856447,5.639882519538269,14.643196052175249
15.853592872619629,5,7.432521423280436,-0.9664270046565612,5.709483711719975,12.604582457647483
15.853592872619629,6,9.422910609175773,-0.6126670652211538,5.781064062452034,10.594818588078473
15.853592872619629,7,11.324343854959839,-0.41697007749676346,5.805020242601038,8.685670589683951
16.14674663543701,0,5.531088177496368,0.5238808251118149,5.749117930877769,14.47839288202614
16.14674663543701,1,7.38804345287114,0.7873190779236108,5.678304442312236,12.636507400271997
16.14674663543701,2,9.489627565143376,1.163659438895224,5.801144699182841,10.57459370421029
16.14674663543701,3,11.457777766895049,1.4873121494959929,5.805450326117293,8.670735730593508
16.14674663543701,4,5.519968684363552,-1.3201869439722713,5.746800305737045,14.540089424375871
16.14674663543701,5,7.5325968565245205,-0.9287929684037936,5.816401498003015,12.501951748431066
16.14674663543701,6,9.522986043834504,-0.5750330290880834,5.887981850017056,10.492782491895504
16.14674663543701,7,11.42441928961857,-0.37180923418495776,5.914813659483688,8.58363714440978
16.454896211624146,0,5.631163611447776,0.5163540179330797,5.849476016286312,14.378111163599279
16.454896211624146,1,7.499238379248041,0.7948458851023461,5.789753823101321,12.526005791150236
16.454896211624146,2,9.589702999802107,1.1711862461936562,5.901502785305692,10.475970640260616
16.454896211624146,3,11.55785320155378,1.5023657639731607,5.906651630115616,8.574785446602988
16.454896211624146,4,5.631163611447776,-1.2976065223163684,5.8602647814614945,14.42730889139553
16.454896211624146,5,7.632672291183251,-0.8911589322707232,5.923319285568036,12.399393489192624
16.454896211624146,6,9.623061478493234,-0.5298721857762777,5.997775266899706,10.390458007825755
16.454896211624146,7,11.524494722862656,-0.3115947763959845,6.031607808591473,8.481231102113668
16.7870352268219,0,5.764597523382986,0.5163540179330797,5.982909928221522,14.244764130834511
16.7870352268219,1,7.632672291183251,0.8174263067582489,5.925084840597281,12.394312422407584
16.7870352268219,2,9.723136911737317,1.2012934750282944,6.0382911403745165,10.34683627724154
16.7870352268219,3,11.69128711348899,1.5249461856290636,6.041982647611576,8.44749493634289
16.7870352268219,4,5.775717015808479,-1.2674992933620333,6.007920231572819,14.280643573489037
16.7870352268219,5,7.766106203118461,-0.8761053177935555,6.057599664489011,12.265223926257635
16.7870352268219,6,9.767614882146614,-0.4922381496432072,6.147147309743881,10.244218056837312
16.7870352268219,7,11.669048127930681,-0.24385351142827597,6.191246669449931,8.334519999962277
17.107073068618774,0,5.875792449759887,0.5163540179330797,6.094104854598423,14.133642856464693
17.107073068618774,1,7.721628232709166,0.8776407645472222,6.0325043009365595,12.309698069709091
17.107073068618774,2,9.812092853263232,1.2464543183401,6.138054166097454,10.263873557202407
17.107073068618774,3,11.791362546733076,1.539999799986534,6.143183950193188,8.351845797375276
17.107073068618774,4,5.875792449759887,-1.2449188717061304,6.110511497881023,14.178965474229418
17.107073068618774,5,7.866181636362546,-0.8986857395691555,6.1601909301335835,12.167053223367212
17.107073068618774,6,9.867690316805344,-0.4997649568219425,6.247505395857755,10.144627372566596
17.107073068618774,7,11.758004069456597,-0.1986926681164703,6.2910096951728685,8.244390559371704
17.403499841690063,0,5.9869873761367876,0.5163540179330797,6.205299780975324,14.022522749790259
17.403499841690063,1,7.810584173527757,0.9679624511708336,6.1592764054448255,12.227788413999019
17.403499841690063,2,9.901048794081824,1.3217223904865438,6.254580738567269,10.185075627457543
17.403499841690063,3,11.891437981391807,1.5550534144637016,6.244385254191511,8.256329034834465
17.403499841690063,4,5.998106869269604,-1.2223384500502277,6.234892737069887,14.055145766973256
17.403499841690063,5,7.988496056579586,-0.9664270046565612,6.300011158958575,12.050319835511987
17.403499841690063,6,9.990004735607737,-0.5373989929550129,6.375478587279367,10.024410350279192
17.403499841690063,7,11.880318488966314,-0.14600501738653515,6.424189294809745,8.120994108218792
17.757120370864868,0,6.1093017956465046,0.5389344395889825,6.3296810201641875,13.901149122810116
17.757120370864868,1,7.910659607479165,1.0507573306157096,6.2891612950311595,12.134918297791646
17.757120370864868,2,10.012243721166048,1.4120440772298524,6.3978368689960305,10.087078068570053
17.757120370864868,3,12.024871893327017,1.6077410649542425,6.387844646942724,8.135570026112836
17.757120370864868,4,6.142660273630307,-1.2148116428714923,6.379641966907475,13.910486390478221
17.757120370864868,5,8.121929968514795,-1.0040610405502373,6.438650725864923,11.92043146224237
17.757120370864868,6,10.112319155117454,-0.5750330290880834,6.503451779377025,9.904387688029958
17.757120370864868,7,12.002632907768707,-0.10837098137316181,6.552162486196156,7.9981013170319235
18.060789585113525,0,6.209377229597912,0.5690416684236206,6.434187181268038,13.80235794405923
18.060789585113525,1,8.010735041430571,1.0733377522716125,6.391752561339363,12.03721430303674
18.060789585113525,2,10.123438647542947,1.4421513060644904,6.513035640170316,9.98129573444409
18.060789585113525,3,12.11382783485293,1.675482329921951,6.499657161949708,8.062192782129506
18.060789585113525,4,6.264974693140024,-1.22986525734866,6.502879252372655,13.789977836505658
18.060789585113525,5,8.24424438731719,-0.9814806188943345,6.563031964358218,11.796656061375554
18.060789585113525,6,10.212394589068863,-0.5524526074321805,6.60604304568523,9.803184358337198
18.060789585113525,7,12.124947327985748,-0.11589778855189706,6.67470827445237,7.875905464414237
18.39274549484253,0,6.309452664256643,0.6217293191535557,6.547284843319795,13.704657372533058
18.39274549484253,1,8.133049460940288,1.0658109450928772,6.514298348889588,11.914716449297876
18.39274549484253,2,10.245753067052664,1.4346244990054522,6.6355814277131895,9.859182556483026
18.39274549484253,3,12.202783775671522,1.758277209366827,6.621181445404548,7.993004415982144
18.39274549484253,4,6.376169620224248,-1.2524456790045628,6.616343728097105,13.68127824421965
18.39274549484253,5,8.355439313694092,-0.913739353926626,6.693236382990574,11.68035586718039
18.39274549484253,6,10.323589515445764,-0.47718453516603965,6.740317370686794,9.688169328938917
18.39274549484253,7,12.236142254362647,-0.14600501738653515,6.789907045626656,7.76523048979199
18.70272731781006,0,6.431767083059037,0.6518365479881938,6.6732501650360065,13.583881454637826
18.70272731781006,1,8.24424438731719,1.0507573306157096,6.626507630862122,11.80262178471233
