Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
73.16066575050354,4,28.381645602767016,-4.157793266155477,45.12377939713899,2.867715551449019
73.16066575050354,5,28.626274441079126,9.834541357275555,46.17834906643001,2.9029027509812506
73.16066575050354,6,28.615154949360956,-9.848059524999055,46.6818931299336,2.913736204542395
73.16066575050354,7,27.65887857954885,-12.12115530578469,51.81464487473141,4.001941651917887
73.5399067401886,0,27.058425975840407,2.744288955287211,41.22185604896926,2.9013244411963757
73.5399067401886,1,32.21787057161163,2.879771485222628,42.22817385905828,5.10720236195598
73.5399067401886,2,30.271959355418264,-2.7803875447863122,42.94139076462249,3.590592459730766
73.5399067401886,3,29.415758420972217,4.355025700513837,44.45240425338232,3.000043491600758
73.5399067401886,4,28.492840529143916,-4.1276860372011415,45.23897816834456,2.9142888134253506
73.5399067401886,5,28.748588861296163,9.834541357275555,46.300663486647046,2.9317247465207625
73.5399067401886,6,28.73746936816335,-9.80289868168725,46.812278400633936,2.898292961172727
73.5399067401886,7,27.65887857954885,-11.87277066745006,52.063029513066034,3.9079267860711906
73.90440201759338,0,27.247457351317728,2.736762148108476,41.41103721542394,2.8383423848093186
73.90440201759338,1,32.36242397667966,2.9023519068785313,42.374480257957714,5.239693649792038
73.90440201759338,2,30.405393267353475,-2.7502803159516738,43.07817911969131,3.653759514108812
73.90440201759338,3,29.549192332907424,4.41524015830281,44.59879547504931,3.013466496178385
73.90440201759338,4,28.648513426637436,-4.142739651678309,45.39537721668839,2.9299328256157033
73.90440201759338,5,28.882022773231377,9.81196093561965,46.43599450414301,2.947047416644277
73.90440201759338,6,28.87090328009856,-9.757737838375443,46.95314752650248,2.8919872939717575
73.90440201759338,7,27.73671502864927,-11.677073679725671,52.27363773658298,3.9177214874000756
74.28258848190308,0,27.414249740529417,2.69160130479667,41.58383537185964,2.7545999619641672
74.28258848190308,1,32.50697738104036,2.9324591358328664,42.52213570806904,5.377003040406342
74.28258848190308,2,30.52770768686319,-2.720173086997339,43.20414444212295,3.7133068515074132
74.28258848190308,3,29.67150675170982,4.482981423270519,44.73861570257878,3.0214760195329733
74.28258848190308,4,28.81530581726377,-4.202954109467282,45.57270595800707,2.913449723164981
74.28258848190308,5,29.00433719203377,9.78938051396375,46.5603757426363,2.9646815759846703
74.28258848190308,6,29.00433719203377,-9.705050187884904,47.09660691925369,2.885479113471181
74.28258848190308,7,27.91462691099378,-11.62438602923513,52.4591872620299,4.072904098430975
74.648930311203,0,27.536564160746458,2.6765476903195027,41.70707265802685,2.716372639322392
74.648930311203,1,32.662650278533874,2.9625663646675044,42.680693256744995,5.524229094178775
74.648930311203,2,30.65002210637291,-2.6825390509839653,43.33211763418541,3.7707602581335053
74.648930311203,3,29.78270167808672,4.543195881059492,44.86506764040016,3.03544259571751
74.648930311203,4,28.92650074364067,-4.240588145480656,45.69009689598194,2.9108001324083728
74.648930311203,5,29.11553211841067,9.766800092307845,46.673840217667575,2.9832188417882612
74.648930311203,6,29.126651611543487,-9.667416151751832,47.224580111351344,2.8955919568233517
74.648930311203,7,28.081419300205468,-11.71470771585874,52.648865168422496,4.258344553820939
74.99812269210815,0,27.681117564399838,2.6991281119754054,41.853379055528585,2.7178996619798546
74.99812269210815,1,32.9295181024043,3.0002004008005745,42.95020161671366,5.770732290350648
74.99812269210815,2,30.794575510733612,-2.6599586293280626,43.47842403238599,3.858112517142139
74.99812269210815,3,29.927255083154748,4.6109371460272,45.02470650125862,3.069516814708542
74.99812269210815,4,29.05993465557588,-4.2631685671365585,45.825427913477895,2.9349118838561608
74.99812269210815,5,29.237846537920387,9.744219670651944,46.79822145685644,3.0104826277915224
74.99812269210815,6,29.260085523478697,-9.622255308440028,47.365449237219885,2.9093020518884747
74.99812269210815,7,28.20373372042251,-11.902877896404396,52.87329518922991,4.431641184080373
75.38331508636475,0,27.80343198461688,2.744288955287211,41.983764327556,2.7513198386925195
75.38331508636475,1,33.340939331342746,3.022780822456478,43.36224203107053,6.1370055272660915
75.38331508636475,2,30.916889930950653,-2.6524318220296306,43.60096982064955,3.942542509573832
75.38331508636475,3,30.04956950195714,4.671151603816174,45.16103917516252,3.102300758430881
75.38331508636475,4,29.182249074378277,-4.2706953745546885,45.94797370033684,2.9743598659788066
75.38331508636475,5,29.34904146500461,9.72163924899604,46.91168593258089,3.0376360999924783
75.38331508636475,6,29.371280449855597,-9.584621272306956,47.48284017523313,2.9258634953493297
75.38331508636475,7,28.20373372042251,-12.068467655174452,53.03888494799996,4.486810445912075
75.75688672065735,0,27.93686589655209,2.8120302202549197,42.13340886582506,2.8127388564609235
75.75688672065735,1,33.95251142818401,3.030307629635213,43.97386044353138,6.679457809799133
75.75688672065735,2,31.072562827029525,-2.6524318220296306,43.75664271672842,4.059068476456032
75.75688672065735,3,30.18300341389235,4.73136606148545,45.307430396780276,3.148365266617852
75.75688672065735,4,29.30456349388799,-4.278222181733423,46.07051948788706,3.018271094781449
75.75688672065735,5,29.48247537693982,9.676478405684234,47.05255505844943,3.059619240906764
75.75688672065735,6,29.526953347349117,-9.52440681463768,47.64975282282591,2.9502908823995364
75.75688672065735,7,28.081419300205468,-12.2114769924083,53.22706700859314,4.425735757999189
76.18023347854614,0,28.05918031535448,2.8571910635667255,42.2637941365254,2.857803891706184
76.18023347854614,1,34.57520301674344,3.030307629635213,44.596552032090806,7.239893579440058
76.18023347854614,2,31.217116232097553,-2.6599586293280626,43.901391947278604,4.174352256406062
76.18023347854614,3,30.31643732582756,4.784053712215385,45.45088978961941,3.2056668315396655
76.18023347854614,4,29.42687791339771,-4.285748988792462,46.19306527542994,3.0664538365322485
76.18023347854614,5,29.604789795742214,9.616263947775565,47.188887732406194,3.069232368679263
76.18023347854614,6,29.64926776615151,-9.479245971325875,47.78013809352625,2.977707969362002
76.18023347854614,7,27.892387925435468,-12.226530606765772,53.416696837345526,4.258120676798018
76.56322979927063,0,28.192614227289692,2.879771485222628,42.399125154021355,2.8862058221228346
76.56322979927063,1,35.197894606010195,3.00772720797931,45.21965289935526,7.801032605806085
76.56322979927063,2,31.36166963716558,-2.6825390509839653,44.04769834617804,4.300795102012524
76.56322979927063,3,30.46099073089559,4.821687748348455,45.6002618338326,3.286566543255929
76.56322979927063,4,29.57143131775841,-4.323383025045229,46.34243731898877,3.1038161699830042
76.56322979927063,5,29.72710421525193,9.556049490106288,47.32522040689182,3.08484650610263
76.56322979927063,6,29.771582185661227,-9.44913874237154,47.906103415957894,3.022711368943032
76.56322979927063,7,27.703356549958148,-12.12115530578469,53.633114985779756,4.042646937538791
76.95660352706909,0,28.33716763235772,2.8647178708651575,42.54446027786272,2.8844913749158465
76.95660352706909,1,35.64267431293244,2.985146786323407,45.665005414933646,8.204972394192094
76.95660352706909,2,31.483984055967973,-2.720173086997339,44.17567153756445,4.420122908411448
76.95660352706909,3,30.5944246428308,4.844268170004359,45.735592851328555,3.3731615659769503
76.95660352706909,4,29.69374573726813,-4.361017061178299,46.470410511086435,3.1357623592845787
76.95660352706909,5,29.86053812718714,9.48830822513858,47.47486494516088,3.106972794539621
76.95660352706909,6,29.90501609830376,-9.426558320715637,48.04143443415126,3.0850075556845526
76.95660352706909,7,27.614400608432234,-11.94051193241777,53.83447334263177,3.890882468756064
77.35771608352661,0,28.459482051160112,2.834610641910823,42.67042559960754,2.8716095219532183
77.35771608352661,1,35.93178112165385,2.9475127501903367,45.95655141048965,8.461736416029455
77.35771608352661,2,31.617417967903183,-2.757807123130409,44.31431110453578,4.5487594883547775
77.35771608352661,3,30.72785855476601,4.859321784361828,45.86987323023611,3.4675229657087963
77.35771608352661,4,29.816060156777844,-4.41370471166884,46.6035901106286,3.160221164962972
77.35771608352661,5,30.005091531547844,9.405513345693704,47.64145029498061,3.1315948821958752
77.35771608352661,6,30.04956950195714,-9.396451091880998,48.18908988354572,3.1533653418420244
77.35771608352661,7,27.692237057532655,-11.759868559170547,54.03117245576321,3.9012668808226727
77.733558177948,0,28.592915963802646,2.7969766057777523,42.80906516725964,2.859130545008405
77.733558177948,1,36.06521503358906,2.924932328534434,46.09188242798562,8.579214571540735
77.733558177948,2,31.7397323874129,-2.7954411592634796,44.44228429663344,4.669056607535332
77.733558177948,3,30.850172974983046,4.874375398838996,45.99311051640331,3.5555261118974477
77.733558177948,4,29.927255083154748,-4.466392362279079,46.726636037740356,3.1833127112276607
77.733558177948,5,30.138525443483054,9.337772080725994,47.791094833249666,3.1683543636794065
77.733558177948,6,30.160764429041365,-9.381397477403832,48.30129916621918,3.215580330701721
77.733558177948,7,27.859029447451668,-11.677073679725671,54.217383876995065,4.034552109441897
78.07298541069031,0,28.73746936816335,2.7593425697643785,42.95843721075816,2.8561919554352673
78.07298541069031,1,36.14305148268948,2.9023519068785313,46.172928021639564,8.644821226670496
78.07298541069031,2,31.862046806922617,-2.8406020025752854,44.572669567997316,4.794207471094247
78.07298541069031,3,30.99472637863643,4.881902206017731,46.137859745534534,3.6680682038061145
78.07298541069031,4,30.04956950195714,-4.526606819948355,46.86296871159139,3.212228037745582
78.07298541069031,5,30.28307884855108,9.254977201281118,47.957680183683166,3.208951730238234
78.07298541069031,6,30.294198340976575,-9.351290248569194,48.438087521288004,3.2851045433526544
78.07298541069031,7,28.0702998084873,-11.71470771585874,54.43197997697778,4.247688237846382
78.46960020065308,0,28.87090328009856,2.7217085336313085,43.0970767777295,2.857651109797681
78.46960020065308,1,36.19864894552427,2.9023519068785313,46.22852548447435,8.697211686702104
78.46960020065308,2,31.984361226432334,-2.8782360385886587,44.70064276005977,4.915218924577817
78.46960020065308,3,31.117040798853466,4.904482627673635,46.26224098541896,3.7559468046603977
78.46960020065308,4,30.160764429041365,-4.579294470558592,46.98601463934234,3.2447986344423074
78.46960020065308,5,30.41651276048629,9.18723593631341,48.107324721952224,3.259376468389909
78.46960020065308,6,30.427632252911785,-9.313656212436122,48.57672708825934,3.3535657776047585
78.46960020065308,7,28.20373372042251,-11.85019024579416,54.62213813423651,4.41524528107499
78.82617974281311,0,29.026576177592077,2.69160130479667,43.255634326405456,2.88072494910269
78.82617974281311,1,36.27648539462469,2.9023519068785313,46.30636193357478,8.77062466867653
78.82617974281311,2,32.11779513836754,-2.915870074721729,44.8392823270311,5.045645161346669
78.82617974281311,3,31.25047471078868,4.942116663806704,46.4008805523903,3.847137854413174
78.82617974281311,4,30.28307884855108,-4.631982121049133,47.11919423888451,3.289370411451452
78.82617974281311,5,30.549946672421502,9.119494671345702,48.25696926022128,3.3157933732451297
78.82617974281311,6,30.549946672421502,-9.268495369124317,48.70711235962322,3.4129604849649167
78.82617974281311,7,28.259331183257295,-12.060940847995715,54.840098897223754,4.536346377825394
79.16555452346802,0,29.16001008952729,2.6614940758423353,43.392422681500626,2.903304001228421
79.16555452346802,1,36.3654413361506,2.9098787141769633,46.395635739144325,8.857087720001273
79.16555452346802,2,32.24010955716994,-2.945977303676064,44.96524764877592,5.163071888960905
79.16555452346802,3,31.372789129591073,4.972223892641343,46.526845874106506,3.9354265911413386
79.16555452346802,4,30.405393267353475,-4.6771429643609395,47.24957950958485,3.343887195861623
79.16555452346802,5,30.683380584356712,9.059280213556727,48.40336048188827,3.3824793212152544
79.16555452346802,6,30.6611415987984,-9.230861332991246,48.82450329763646,3.472523131080741
79.16555452346802,7,28.192614227289692,-12.256637835720108,55.04685591214219,4.545744223419898
79.5110878944397,0,29.282324509037004,2.6464404614848647,43.51565996695118,2.9407487588471777
79.5110878944397,1,36.46551676939469,2.9174055213556986,46.49599382384754,8.9541179994983
79.5110878944397,2,32.35130448354684,-2.961030918033535,45.0774569307324,5.263226653497392
79.5110878944397,3,31.506223041526283,5.017384735953149,46.66771499997505,4.027947777983397
79.5110878944397,4,30.52770768686319,-4.729830614971177,47.38275910917437,3.397495428539884
79.5110878944397,5,30.805695003159105,9.006592563066187,48.536540080780824,3.4493967827584724
79.5110878944397,6,30.794575510733612,-9.178173682500704,48.96796269038767,3.5431755356361765
79.5110878944397,7,28.02582183737068,-12.354486329522453,55.2402312701232,4.4324215743356685
79.8698844909668,0,29.4046389278394,2.631386847007697,43.63889725171434,2.9828186763876423
79.8698844909668,1,36.55447271092061,2.9324591358328664,46.58621450241731,9.043136620952653
79.8698844909668,2,32.47361890376388,-2.9760845325107024,45.200694216899606,5.373113179597371
79.8698844909668,3,31.617417967903183,5.062545579264954,46.78773088817572,4.103588964179352
79.8698844909668,4,30.65002210637291,-4.774991458282983,47.51314438053825,3.460242791333983
79.8698844909668,5,30.928009422668822,8.968958526933116,48.66451327287848,3.528460976122598
79.8698844909668,6,30.905770437817836,-9.125486031770771,49.091008618189875,3.600165650153992
79.8698844909668,7,27.836790461893358,-12.324379100687816,55.431645235504384,4.2484491466301355
80.2509388923645,0,29.53807283977461,2.608806425351794,43.7742282692103,3.028454890766765
80.2509388923645,1,36.654548145579334,2.9399859430116013,46.686572588531185,9.140280135163064
80.2509388923645,2,32.69600875651768,-2.9760845325107024,45.423084069653406,5.559638242362551
80.2509388923645,3,31.7397323874129,5.1227600370539275,46.92406356271422,4.18445076538687
80.2509388923645,4,30.772336525882626,-4.812625494296356,47.641117572600706,3.531353429061612
80.2509388923645,5,31.072562827029525,8.95390491245595,48.80984839602872,3.6412067687736664
