Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
42.371426582336426,1,14.960417957316285,2.3303145581825278,14.44648344810653,inf
42.371426582336426,2,14.726908610722344,-3.691131218440555,14.913359056862474,inf
42.371426582336426,3,12.047110878885325,5.28834979594368,13.737663363084192,inf
42.371426582336426,4,12.024871893327017,-6.709380914110378,15.294391938400533,inf
42.371426582336426,5,8.555590181596905,8.29907268431507,16.745786033191216,inf
42.371426582336426,6,9.06708684448676,-9.689996573407736,15.433528749262974,inf
42.371426582336426,7,6.053704332104393,-12.648031811288584,19.557122730826027,inf
42.76951551437378,0,15.08273237611868,-0.7105155590235004,18.791227443661604,inf
42.76951551437378,1,15.093851869251495,2.2926805221691544,14.58512301504537,inf
42.76951551437378,2,14.84922303023206,-3.698658025738988,15.03590484442005,inf
42.76951551437378,3,12.169425298395042,5.28834979594368,13.859977782593909,inf
42.76951551437378,4,12.180544790820536,-6.69432729963321,15.45079098674436,inf
42.76951551437378,5,8.689024093532115,8.29907268431507,16.879219945126426,inf
42.76951551437378,6,9.222759741272956,-9.682469766229,15.589383500939372,inf
42.76951551437378,7,6.198257737172419,-12.663085425646056,19.70245785466739,inf
43.12324118614197,0,15.21616628805389,-0.7105155590235004,18.924661355596815,inf
43.12324118614197,1,15.227285781186705,2.2701001005132517,14.72045403254133,inf
43.12324118614197,2,15.004895927725581,-3.691131218440555,15.191759596808728,inf
43.12324118614197,3,12.302859210330253,5.310930217599583,13.995308800089868,inf
43.12324118614197,4,12.347337180739547,-6.679273685036346,15.618261320377893,inf
43.12324118614197,5,8.844696991025636,8.29907268431507,17.034892842619946,inf
43.12324118614197,6,9.367313146340983,-9.674942958930567,15.73413273148955,inf
43.12324118614197,7,6.342811141533122,-12.685665847301957,19.848764252867973,inf
43.47924304008484,0,15.338480707563606,-0.6954619445463328,19.047898641061995,inf
43.47924304008484,1,15.3496001999891,2.277626907691987,14.842999819385568,inf
43.47924304008484,2,15.127210346527974,-3.6836044112618205,15.314305383652965,inf
43.47924304008484,3,12.425173629132647,5.325983831957053,14.118546084838401,inf
43.47924304008484,4,12.480771092674757,-6.664220070798573,15.752541699272031,inf
43.47924304008484,5,8.967011410535353,8.31412629867254,17.158130128070507,inf
43.47924304008484,6,9.478508073425207,-9.659889344573099,15.846342014146956,inf
43.47924304008484,7,6.465125561042839,-12.69319265460039,19.97131004042555,inf
43.85680937767029,0,15.48303411192431,-0.6804083301888623,19.19323376419984,inf
43.85680937767029,1,15.494153605057125,2.322787751003793,14.994443500948696,inf
43.85680937767029,2,15.260644258463184,-3.661023989605917,15.449636401148924,inf
43.85680937767029,3,12.569727034200673,5.348564253612956,14.264852483737831,inf
43.85680937767029,4,12.658682975726588,-6.6566932633804425,15.930612727125968,inf
43.85680937767029,5,9.122684308028873,8.336706720328444,17.315432151122298,inf
43.85680937767029,6,9.600822492934924,-9.637308922917194,15.97072325333582,inf
43.85680937767029,7,6.609678965403543,-12.685665847301957,20.11605927026936,inf
44.20906853675842,0,15.605348531434027,-0.6653547157116947,19.31647104966502,inf
44.20906853675842,1,15.61646802385952,2.3830022087927656,15.130776174852597,inf
44.20906853675842,2,15.382958677972901,-3.6384435679500147,15.574017640337788,inf
44.20906853675842,3,12.692041453003068,5.371144675268859,14.389233722231127,inf
44.20906853675842,4,12.769877902103488,-6.6566932633804425,16.041807653502868,inf
44.20906853675842,5,9.278357205522392,8.359287141984346,17.47273417417409,inf
44.20906853675842,6,9.734256404870134,-9.622255308440028,16.105003632256793,inf
44.20906853675842,7,6.73199338491326,-12.648031811288584,20.24403246233182,inf
44.546936988830566,0,15.738782443369237,-0.6503011012345271,19.450751428585992,inf
44.546936988830566,1,15.74990193579473,2.4356898592833067,15.27423556760381,inf
44.546936988830566,2,15.516392589908111,-3.615863146294111,15.709348657833747,inf
44.546936988830566,3,12.814355872512785,5.3861982897460265,14.512471007696307,inf
44.546936988830566,4,12.892192320905881,-6.63411284172454,16.16618889199616,inf
44.546936988830566,5,9.422910609175773,8.38939437093868,17.620389623592953,inf
44.546936988830566,6,9.856570823672527,-9.599674886784124,16.229384870750085,inf
44.546936988830566,7,6.86542729684847,-12.595344160678346,20.387491855126992,inf
44.90669631958008,0,15.88333584772994,-0.6352474868770567,19.596086551723836,inf
44.90669631958008,1,15.88333584772994,2.473323895416377,15.412875134575144,inf
44.90669631958008,2,15.638707009417828,-3.593282724638209,15.83372989702261,inf
44.90669631958008,3,12.947789784447995,5.408778711401929,14.647802025192266,inf
44.90669631958008,4,13.003387247990105,-6.5889519984127345,16.286204780852174,inf
44.90669631958008,5,9.567464014243798,8.411974792594584,17.766696022492383,inf
44.90669631958008,6,9.990004735607737,-9.577094465128221,16.364715888246046,inf
44.90669631958008,7,7.009980701916496,-12.542656510187804,20.541347876884267,inf
45.219457387924194,0,16.016769759665152,-0.6126670652211538,19.731417569219797,inf
45.219457387924194,1,16.016769759665152,2.4883775097738474,15.547155513482702,inf
45.219457387924194,2,15.772140921353039,-3.563175495803571,15.970518252091434,inf
45.219457387924194,3,13.081223696383205,5.438885940356264,14.784590380287435,inf
45.219457387924194,4,13.103462681941513,-6.52873754062376,16.40299893056603,inf
45.219457387924194,5,9.712017419311824,8.442082021429222,17.91435147327176,inf
45.219457387924194,6,10.123438647542947,-9.554514043472318,16.500046905742007,inf
45.219457387924194,7,7.143414613851706,-12.51254928123347,20.678136231979437,inf
45.56168341636658,0,16.15020367160036,-0.5976134507439862,19.865697948140767,inf
45.56168341636658,1,16.15020367160036,2.49590431707228,15.68080154478345,inf
45.56168341636658,2,15.905574833288249,-3.5405950741476677,16.105849269587395,inf
45.56168341636658,3,13.203538115892922,5.4614663620121675,14.908971619476299,inf
45.56168341636658,4,13.214657608318415,-6.476049890133219,16.52604485762653,inf
45.56168341636658,5,9.834331838114219,8.464662443085125,18.038732711765057,inf
45.56168341636658,6,10.267992052610975,-9.516880007339248,16.649418949955194,inf
45.56168341636658,7,7.28796801821241,-12.497495666876,20.82347135511728,inf
45.94920587539673,0,16.294757076668386,-0.5825598362668186,20.01103307199453,inf
45.94920587539673,1,16.294757076668386,2.503431124251015,15.825550775327404,inf
45.94920587539673,2,16.050128237648952,-3.5104878451933326,16.253504719698718,inf
45.94920587539673,3,13.348091520253625,5.49910039802554,15.058343662974822,inf
45.94920587539673,4,13.370330505811934,-6.430889046821414,16.68813604425511,inf
45.94920587539673,5,9.978885243182244,8.487242864741027,18.185039110664487,inf
45.94920587539673,6,10.401425964546185,-9.486772778504609,16.786207305024018,inf
45.94920587539673,7,7.410282437722127,-12.497495666876,20.945785774626998,inf
46.3114652633667,0,16.428190988603596,-0.567506221789651,20.145313450915502,inf
46.3114652633667,1,16.41707149547078,2.5109579314297505,15.94809656217164,inf
46.3114652633667,2,16.183562149584162,-3.4879074235374294,16.38883573719468,inf
46.3114652633667,3,13.470405939763342,5.5216808196814435,15.182724902163686,inf
46.3114652633667,4,13.514883910172637,-6.430889046821414,16.832689448615813,inf
46.3114652633667,5,10.112319155117454,8.502296479218195,18.31931948958546,inf
46.3114652633667,6,10.523740383348578,-9.464192356848708,16.91058854351731,inf
46.3114652633667,7,7.52147736480635,-12.505022474054734,21.05723515612179,inf
46.653464794158936,0,16.561624900538806,-0.567506221789651,20.278747362850712,inf
46.653464794158936,1,16.550505407405993,2.5260115459069183,16.08237694109262,inf
46.653464794158936,2,16.316996061519372,-3.480380616358694,16.52248176848869,inf
46.653464794158936,3,13.603839851698552,5.53673443415861,15.317005281084661,inf
46.653464794158936,4,13.648317822107847,-6.4609962756560515,16.969477803684637,inf
46.653464794158936,5,10.256872559478158,8.517350093575667,18.464654612723304,inf
46.653464794158936,6,10.657174295283788,-9.44913874237154,17.044868922438283,inf
46.653464794158936,7,7.643791783608744,-12.497495666876,21.17978094296603,inf
47.0064594745636,0,16.706178305606834,-0.5599794146109157,20.423496593394667,inf
47.0064594745636,1,16.706178305606834,2.5410651603840857,16.238775990140486,inf
47.0064594745636,2,16.461549465880076,-3.4879074235374294,16.667230998326275,inf
47.0064594745636,3,13.759512748484749,5.53673443415861,15.472678177870858,inf
47.0064594745636,4,13.803990719601366,-6.491103504610388,17.128035352383325,inf
47.0064594745636,5,10.390306471413368,8.524876900874098,18.598300644024054,inf
47.0064594745636,6,10.779488714793505,-9.456665549669971,17.16741470999586,inf
47.0064594745636,7,7.788345188676771,-12.489968859577568,21.32453017351621,inf
47.366480588912964,0,16.817373231983733,-0.567506221789651,20.53494597418375,inf
47.366480588912964,1,16.817373231983733,2.548591967562821,16.350225370929568,inf
47.366480588912964,2,16.572744393671623,-3.4954342308358624,16.77868038053486,inf
47.366480588912964,3,13.881827168701788,5.5216808196814435,15.595915464038063,inf
47.366480588912964,4,13.915185645978267,-6.5212107334450256,17.243234123557613,inf
47.366480588912964,5,10.512620890923085,8.524876900874098,18.72061506353377,inf
47.366480588912964,6,10.901803134303222,-9.486772778504609,17.293380032398893,inf
47.366480588912964,7,7.921779100611981,-12.489968859577568,21.45796408545142,inf
47.73746681213379,0,16.961926636344437,-0.5750330290880834,20.67969520402756,inf
47.73746681213379,1,16.961926636344437,2.5335383532053504,16.495560494067412,inf
47.73746681213379,2,16.728417289750496,-3.518014652491765,16.935982402186653,inf
47.73746681213379,3,14.026380572355169,5.49910039802554,15.742221861539798,inf
47.73746681213379,4,14.037500065487984,-6.543791155100929,17.367615362746477,inf
47.73746681213379,5,10.646054802858295,8.509823286396932,18.854895442454744,inf
47.73746681213379,6,11.012998060680124,-9.516880007339248,17.40857880357318,inf
47.73746681213379,7,8.055213012547192,-12.497495666876,21.59161011675217,inf
48.069130182266235,0,17.07312156272134,-0.5976134507439862,20.79315967905884,inf
48.069130182266235,1,17.084241055854154,2.5109579314297505,16.619941733278004,inf
48.069130182266235,2,16.850731709967537,-3.5330682668492353,17.05921968833924,inf
48.069130182266235,3,14.170933977423195,5.476519976369638,15.888528260439228,inf
48.069130182266235,4,14.170933977423195,-6.536264347922193,17.501261394040487,inf
48.069130182266235,5,10.779488714793505,8.494769671919762,18.98917582137572,inf
48.069130182266235,6,11.124192987057025,-9.546987236293583,17.52377757477875,inf
48.069130182266235,7,8.177527431349585,-12.520076088531903,21.715991355245464,inf
48.38586115837097,0,17.206555474656547,-0.620193872399889,20.928490696554796,inf
48.38586115837097,1,17.217674967789364,2.473323895416377,16.758581300216846,inf
48.38586115837097,2,16.99528511432824,-3.555648688505138,17.205526086539823,inf
48.38586115837097,3,14.326606874916713,5.4614663620121675,16.044927308771534,inf
48.38586115837097,4,14.304367889358405,-6.536264347922193,17.634695305975697,inf
48.38586115837097,5,10.912922626728715,8.479716057562293,19.123456200283275,inf
48.38586115837097,6,11.26874639212505,-9.569567657949486,17.67008397367818,inf
48.38586115837097,7,8.322080836417612,-12.55018331736654,21.863646806024846,inf
48.72043490409851,0,17.351108879724574,-0.6427742940557919,21.074797095454226,inf
48.72043490409851,1,17.351108879724574,2.443216666462042,16.895369655312017,inf
48.72043490409851,2,17.139838518688943,-3.5707023029823053,17.350861209690066,inf
48.72043490409851,3,14.482279772410234,5.453939554713735,16.20078206116021,inf
48.72043490409851,4,14.437801801293615,-6.536264347922193,17.768129217910907,inf
48.72043490409851,5,11.068595524222236,8.45713563590639,19.280758223335067,inf
48.72043490409851,6,11.42441928961857,-9.584621272306956,17.82648302201049,inf
48.72043490409851,7,8.477753733203809,-12.580290546201178,22.02220435400635,inf
49.12181329727173,0,17.495662284085277,-0.6653547157116947,21.22110349365481,inf
49.12181329727173,1,17.517901269643588,2.413109437627404,17.064857550345845,inf
49.12181329727173,2,17.317750401740774,-3.578229110161041,17.528932237533887,inf
49.12181329727173,3,14.63795266919643,5.438885940356264,16.357181108788478,inf
49.12181329727173,4,14.593474698787134,-6.566371576756831,17.926686766586865,inf
49.12181329727173,5,11.213148928582939,8.427028406952054,19.42841367344639,inf
49.12181329727173,6,11.55785320155378,-9.599674886784124,17.960763400931462,inf
49.12181329727173,7,8.633426630697327,-12.595344160678346,22.178603402350177,inf
49.475688219070435,0,17.617976703594994,-0.6804083301888623,21.34434077911999,inf
49.475688219070435,1,17.651335181578798,2.3980558231502362,17.19913792926682,inf
49.475688219070435,2,17.440064821250488,-3.578229110161041,17.6512466570436,inf
49.475688219070435,3,14.77138658113164,5.423832325879097,16.49146148770945,inf
49.475688219070435,4,14.726908610722344,-6.5889519984127345,18.062017784082826,inf
49.475688219070435,5,11.346582840518149,8.404447985296152,19.56374469094235,inf
49.475688219070435,6,11.669048127930681,-9.607201693962859,18.07221278172055,inf
49.475688219070435,7,8.755741049499722,-12.595344160678346,22.300917821152574,inf
49.838427782058716,0,17.762530107955698,-0.6879351373675976,21.489090008957575,inf
49.838427782058716,1,17.773649601088515,2.3905290159715014,17.321683716817045,inf
49.838427782058716,2,17.562379240052884,-3.578229110161041,17.773561075845997,inf
49.838427782058716,3,14.893701001348681,5.408778711401929,16.614698773876658,inf
49.838427782058716,4,14.84922303023206,-6.604005612889901,18.185255069548006,inf
49.838427782058716,5,11.48001675245336,8.396921178117417,19.69739072223636,inf
49.838427782058716,6,11.802482039865891,-9.614728501261292,18.205858813021297,inf
49.838427782058716,7,8.866935976583946,-12.580290546201178,22.413127103826035,inf
50.1553795337677,0,17.8737250343326,-0.6804083301888623,21.60053938974666,inf
50.1553795337677,1,17.895964019890908,2.3905290159715014,17.443998135619438,inf
50.1553795337677,2,17.6846936595626,-3.5707023029823053,17.896106863396223,inf
50.1553795337677,3,15.004895927725581,5.393725097044459,16.726908055833132,inf
50.1553795337677,4,14.98265694216727,-6.604005612889901,18.318688981483216,inf
50.1553795337677,5,11.602331171963076,8.396921178117417,19.819705141746077,inf
50.1553795337677,6,11.935915951801102,-9.614728501261292,18.339292724956508,inf
50.1553795337677,7,8.978130902960846,-12.565236931843708,22.52533638578251,inf
50.48278474807739,0,18.018278439400625,-0.6653547157116947,21.74587451360042,inf
50.48278474807739,1,18.029397931826118,2.4055826304486687,17.57827851454041,inf
50.48278474807739,2,17.81812757149781,-3.5707023029823053,18.029540775331434,inf
50.48278474807739,3,15.127210346527974,5.401251904223194,16.84945384267737,inf
